PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.70242405738213,1,4.2717,1,1,304,-3.79162116684407,-11.8367920874282,-13.4534993991387,-18.2960733767447,11.0381058620237,-16.9077650122486,-6.68987705722976,11.2245416318167,19.8587160625912,12.2591829548328,19.8568531782968,-8.44414072507346,-6.80428909465562,-4.17239120146383
15.3861185007784,1,15.6523,1,1,306,-2.94079989950971,16.1121921496719,8.48920249726017,-17.6456394644137,7.66442782770691,-5.83700380234859,16.1128444052862,9.84300505217165,18.0506036240627,-8.56780368270035,17.6528355789412,8.56318177050635,-7.0889964643752,-10.0664138280863
18.3533429647329,1,18.346,1,1,307,-11.2346576810842,6.98794317630565,9.7690723890369,-14.1060928773741,12.3060034815995,4.99953628321048,-3.80422383180206,8.67726410025354,9.77544531507032,-15.740034978583,1.90696778740245,-6.56812786510388,0.318834050020929,11.7778666059327
15.594693047711,1,15.622,1,1,308,-12.9229064979945,-10.9499317722637,-0.68440547218794,-4.14583238831844,7.76010156828077,-7.08264001868347,-1.31219957457338,-18.8878067711251,19.7815918747488,-10.4059007202038,-6.51988555786941,-5.53292897904745,-6.86747823492061,10.0890695208754
2.05478563478092,1,1.4531,0,0,309,-7.92858151420994,-14.497097353392,-12.2098414824843,-16.3707280641156,5.76804003168095,-15.5033024791606,3.49001186267394,13.7614529043159,-2.00777423981099,12.5395988287469,7.27827817337884,-0.530862553667825,2.7047654203728,0.922267127158243
6.55385148322176,1,6.5787,1,1,310,-18.4615458764843,-8.61261778933114,17.5582457882469,5.07494217717382,-0.166664096993966,-14.6278724501406,-0.72709701307787,-3.63906987871576,-2.97770089185999,1.17526916338418,-11.4433085637485,-5.33549643860691,-7.78273508360564,1.24325328446906
14.9015074538368,1,15.074,1,1,311,-6.56748193149731,8.20614927766693,-7.19897090844267,13.977408420183,-7.8541299392178,7.39580362411993,-15.140070377308,-2.26866029863792,7.80890967652467,9.9242326295153,-7.25794432415131,6.85931644665339,-8.21460840400646,15.6711504491836
12.9438874026468,1,12.552,1,1,313,-2.61713916626027,7.27009533806074,-14.6624571947731,13.3321792690988,-16.6445494635883,17.4261012696921,12.3348310162814,-6.19773472282036,11.7401177363989,6.31988778869139,-17.0488662410792,4.55321289071101,-7.99865511047249,16.9187384763005
6.51958551049795,1,6.34,1,1,314,13.3686646335997,7.67271109406368,3.32123458788134,0.622117954006086,-14.9564615923388,2.10799093241717,12.0850602471832,14.5861083821562,15.996128347579,19.852950857998,-19.743762858011,-2.06079614214497,-8.40074581764678,-1.00766057829565
14.4238685323241,1,14.3793,1,1,315,15.6529311913633,-16.5493559455433,15.0734147530535,-14.17545775774,13.4743624621653,9.16800658945314,11.8881456764116,15.4917949632161,9.74529365098734,13.140366517181,9.18174511662995,9.40806925224504,-4.97117657387518,-1.55283438707975
6.40178937543575,1,5.0524,1,1,316,17.0060741086143,-10.623768721816,15.6054932086723,14.9047744893614,17.0775942190125,18.3726926791998,14.5662777823209,5.3202715906513,0.422911241789148,9.06220401492619,-9.79454574857984,4.87199775501361,-0.18034822782343,7.72540037909981
11.9111932778191,1,11.8354,1,1,317,4.22037079440013,-18.3527246569415,16.9421615991036,-13.2373389980236,12.0056975070691,-11.602431899142,15.3337650777769,-15.2990846086052,4.87350643389514,-1.19044085547136,-5.04956717069241,6.75068670796591,-5.08458979764958,14.9139890398579
14.532470231131,1,14.5124,1,1,318,-2.03452519561684,17.9721138148708,-0.517601385673075,14.7578249366382,-17.0840991513677,-12.6550839968382,-16.3309853987159,-18.9029155114778,-13.6737716108014,-3.00002625793367,-17.651381775865,-3.40653389261773,1.76329790388307,11.1058774844672
9.24384679750418,1,9.3165,1,1,319,-10.8198461196571,10.1894648216719,1.47262526959303,-16.052020564971,19.3501165839695,14.2238403092596,-10.793435454138,8.90900052769922,6.32036979101371,13.7402793487706,6.77768175144407,2.45002970674578,-6.14633903520354,11.7665002499061
14.5450789414662,1,14.6782,1,1,320,-3.36942717464855,16.1365825323016,14.041376678081,9.4670313969423,-15.5966147462151,-0.210901940368,1.69258802036472,15.8412473035775,14.3086226464254,13.109002369447,17.3533646994405,4.6861252656309,-0.147335263559246,19.364357256831
17.1773082944383,1,17.1772,1,1,323,18.9457600170709,-15.0036188862142,-17.805935012335,8.01357964609836,-19.8124677030782,-17.4157402588887,13.6870475687407,2.30953556656225,6.17792695114673,11.3345999584695,11.921159784053,0.10956581697641,-2.3224114919176,17.2868118868308
15.4825715455419,1,15.4844,1,1,324,-18.4086928601167,-4.94755777732006,9.10066013890171,12.9985920456756,-1.0562455779894,14.6052043211269,-9.60311500736186,18.7483295120186,11.4664592288289,-5.34039123363227,-17.0837959790131,3.98207540288352,-8.75213001542322,19.4664284885709
5.20740871867297,1,5.2077,1,1,325,-0.705049805458163,2.11895768328161,6.95815938287965,-4.26410187958685,13.3652867670057,-2.75324655726882,-16.8480652631623,-13.2547511124265,-10.7558040524123,4.79256303793391,-16.5882367907524,-6.32881092487814,-3.49003506102946,-1.12106771970247
7.21356591874735,1,7.2166,1,1,327,0.315543195547146,5.14309040242976,-12.2880672116431,13.2116953854751,-3.78372864422193,16.9809952726407,-15.3547560285681,6.51686274132509,-6.99099357077311,4.52385935440635,5.21917051615138,-0.950549259081646,7.71797815248806,6.26604819890743
6.22877096584318,1,6.2313,1,1,328,-10.7401904190186,8.6090564271111,12.811411994698,7.92069772153114,3.1424062339259,16.7855978665802,-15.7530370704952,6.87361806371565,7.08617724122687,7.03067853605266,16.5391425081223,0.40730344326964,7.90581049530203,6.63864966678679
18.7300843587478,1,18.731,1,1,329,19.0954017059238,2.9160766729747,-1.99765673964384,-14.0854270485525,-7.47980448419448,10.3546435101588,-7.31541900925702,11.5048255725033,-0.505281204037239,19.4048741154157,1.55192145295759,9.37807429698458,-9.35283533254727,10.4291071303043
10.5477775880366,1,10.6134,1,1,331,8.53163286765383,-17.9191376370144,-5.78663073476096,-8.68532193308608,-3.32170348823436,18.6354568995126,-6.0591524048988,-18.5988072769926,8.02213961183282,-6.85384071297291,4.36523292647433,0.872725059235185,1.95784082687928,11.4861245897136
24.9062431356817,1,24.898,1,1,333,-17.0895527766827,-5.45039361702755,-2.94363519474785,-4.87003623010044,2.94904422722237,-4.48245651587318,-17.2466547049979,-19.0206052430418,11.7918108151687,-10.7320477009073,-9.79457962619837,-9.93761223107838,-1.63263224170507,14.9603748078252
12.3648435123692,1,12.4975,1,1,335,-5.82053372039229,3.55321772433874,-8.95714759244308,-2.4901032491248,-18.6922197673218,0.797250577516383,12.2889852189769,-13.4563350768593,16.0997882695575,15.3922530781075,2.75202049219375,5.44926196929844,-3.56326750127835,17.9467142252064
7.42594679159589,1,7.4004,1,1,337,-8.62184786748555,-16.3699872300683,10.680429223082,16.730588276539,11.187655502577,-11.7401247786612,3.87106345830703,-16.2900024249086,-5.11418289189864,-3.9771814270016,2.76222292880045,-9.00892521061956,-5.5284002930547,-1.60850785792267
18.1223822177975,1,18.0571,1,1,338,19.3261590699354,15.6505441541966,10.6362044303636,-0.351936171950801,-14.9739671287809,3.15545172879441,-18.7750408039191,-16.3649842993708,-4.93329437494141,17.9978926035005,-15.9402965040305,-4.87378733566282,-5.78969895522139,13.1833576122212
4.11748149305895,1,3.2142,1,1,339,14.0211038700331,-17.6552091564922,-0.632003331083943,11.4390659117755,-7.94491199883486,-8.12254774170771,7.82753936247484,-0.733619080341619,16.0411974245761,-2.38977789222346,-2.55737460195549,-2.00065571602949,-5.21478473850512,-9.04578325228316
13.1427621543665,1,13.0415,1,1,340,5.7490745643203,4.56074720860734,15.3474415070511,-14.3826667917333,18.5493995776405,-1.85186819616822,-10.1716038665338,15.3016478128033,6.68245384991196,-1.91722383513433,4.86719971783021,-7.73251237350288,-4.47276812845165,5.30902125142966
12.5783934709643,1,13.2677,1,1,342,1.34502488190608,-3.2636393767134,13.6065712498092,-3.69887481322938,16.2751228794361,3.73974247131448,14.7322206213633,0.0206683913861774,11.1279605801233,2.21548598786685,11.1709399880822,-9.02415533503593,-5.57789680167661,4.24349856341774
4.17427933422838,1,4.2578,1,1,344,9.85290585316028,-17.6157351201446,-0.520834220815843,-16.1479865850824,-7.15692188806098,-15.628949110674,10.7616213184456,-11.8589609025356,18.7341288343672,5.79771647553829,5.9105437720883,8.82274228817991,4.73741983083805,13.0805451921116
7.81641846084379,1,5.238,1,1,346,8.36411876994852,17.1324466436174,1.19665393384915,-2.45312310365957,-12.890418220906,11.9949358820546,-16.6548883532866,-6.94052986069326,19.040521230913,19.0803756041093,-11.6341192325645,2.99324815455724,-0.52103739319733,8.23127303069302
3.4921036660055,1,3.4956,1,1,349,15.2555943537945,1.76372280074239,-14.2429142686857,-13.0019994367796,9.69377761131012,-12.0276730213285,14.6693490876193,0.796398787508451,11.3598968313618,11.4124656607746,10.3020626292247,1.27720320657951,-2.21826682761775,-5.15453991491444
18.7106924595037,1,18.7131,1,1,350,10.0826336519854,14.1729153492454,-7.60843384361311,0.981408285852233,3.22378648321358,-2.97728479753261,-19.0254177931048,-19.7243438794752,-1.28633805122399,-10.9092199478043,-0.0629386471466411,-7.28945082491407,-3.05505301359989,11.4236796522861
12.6591973596295,1,12.6629,1,1,351,-13.4912895323263,-15.3738186951542,-0.238810702637533,-10.9843766138348,-19.3806111910932,17.0024622598318,-18.0452460937188,12.3765529941121,-10.7544815209733,3.36437231772623,-0.271903377635937,-6.72606190419065,-3.90163211743982,5.9368742131906
6.18487235666862,1,6.1207,1,1,353,-9.34203218137792,17.7648764138437,10.401520522548,-9.86004559505292,-14.5543940866954,-1.95251896012422,15.4956154693318,-16.7610690872059,-7.58570059580455,-18.4671614878374,15.7271292415888,-0.932228994839937,7.74548220700528,5.18845998533626
6.16782517751505,1,6.1541,1,1,354,10.1990884132274,-9.89992572978728,-17.3634337819533,-2.28657772586619,12.7250210069249,3.84897469302574,-18.9821054343559,-18.6264449896569,12.3514977779591,2.94374769984069,19.8106456054867,9.6927589537669,3.53877832980644,2.98362449230368
16.2503011225454,1,16.2118,1,1,356,-19.2446912783462,-5.62404423739148,-2.75807637209587,-17.4344430427846,-9.49090044685023,-5.00086238867162,-1.03426755427675,3.25717508434879,-6.43249686568589,1.89869132486244,2.1528184177714,8.43598210986163,-7.77572644604886,-15.3503178000623
13.4904061028776,1,13.497,1,1,357,8.41535493020577,11.1116251160236,-12.4882580683506,1.60423154433028,-4.91766439903471,7.16432354847468,16.0713912262562,-6.64191392570994,-4.83337116790401,7.4640322775894,17.726366624902,4.49240667401489,-9.00445858113017,1.70003715193111
9.62630462363336,1,10.1044,1,1,358,-11.780919892887,10.6923690561304,0.508135044194123,9.29947921853892,-18.3830595765931,15.681227696163,-1.42772322424214,-6.05711840244492,18.6837830112205,4.92541787877665,-11.0784127444433,9.75106051766188,4.71324787036623,19.855455368067
15.5668652962664,1,15.2073,1,1,360,-9.73478424798542,3.28606211274821,12.7110868737279,-10.4584857526275,2.91694924114893,6.54634727516047,6.49221322035225,5.71579400588953,-16.597914579442,-8.90462577051476,-16.5076965495894,-6.38030954620158,-7.73794350579983,8.82694671537102
10.4467230265514,1,10.7305,1,1,361,18.8181349552232,-8.06025316215067,-2.56813428039737,-10.8031655212025,-16.0114789717557,11.0020268042602,4.88222657605717,4.92967201374825,-0.475568457651722,19.002118262505,-15.7202774968113,-8.55410818121761,5.47558519216318,2.17640946248689
10.8291734269818,1,10.8263,1,1,362,-8.01488857493533,-16.7283143675948,-0.1760020835479,14.6701074825649,18.5211537898974,-10.5423363030196,10.9996551057925,-12.9968676860234,-8.54232160544232,-6.63084948303013,15.0882022828305,1.94360943570637,-8.88263535989745,10.5866171020301
9.71531656719982,1,9.7106,1,1,363,-6.12543748901116,3.35762269919532,-10.8003801636216,14.9068519425028,-10.4537996104237,-5.41661625053134,-18.0439090083987,-3.39712027068877,-7.28913581605279,0.539430966294233,2.2899571981938,2.24444874555689,-7.46604726717489,-10.2902431190162
3.63604122532486,1,3.2193,1,1,364,-6.40951656249775,14.6599357702227,12.9207589788724,7.30598208631367,7.19319740755758,9.17628382032775,-11.8459799679707,0.363427627944922,16.8389887086918,3.03389501798025,-7.9151462819229,-9.92103020273125,-3.67849664183829,-6.70169877443427
11.446484766313,1,11.47,1,1,366,4.78430098135297,-4.96160851281438,-2.10979869525023,-10.9774161310702,-17.2557961520231,-8.54011330883715,6.54283761450461,1.42529178930321,-5.47256827057091,-8.13954881112982,-7.67035819653139,0.073328545623685,-5.62680370478292,11.543285784966
6.51629931798905,1,6.8324,1,1,367,3.62039979185313,17.651963288316,-7.94315067111354,13.0175832353378,8.5141026367446,-4.46664870590677,4.54115730587942,-2.93974341561495,13.6090420348858,-16.5501787007133,19.1153618192531,1.06065839117528,-5.77162348700529,-16.1910484623156
4.35953389405519,1,4.807,1,1,368,-12.7920611851696,-5.82561589961962,-2.1624471544579,-8.27066712487984,3.20800459154451,8.83973679421803,11.2276363782338,7.13298578767361,5.96899653725572,-8.40209049291651,8.48610403067266,-2.57130961498009,-7.37819138593706,-9.45392886004538
2.79135225883316,1,2.6134,1,1,369,5.98757162566607,-10.3703695559856,-2.7793338511694,-11.4623854508751,7.67033744499026,-10.1066374524857,16.8245373138222,-19.2946428855409,6.46615327783726,16.3858055539945,-19.5795384542907,0.62368028518922,-1.98964366125963,-18.2991289024091
15.9356172664659,1,15.9519,1,1,370,14.6058777958607,-4.31448379348817,11.6106139373696,-10.4519903558145,2.76500756377445,-2.59935647106119,2.59720965439018,16.8777942088655,18.2782211754534,-9.66299040444556,-18.2977674672555,-8.45213322553016,-8.83350883980702,7.4997605988034
3.00547638149048,1,3.0512,1,1,372,-19.5458003512987,-15.7672225906079,-17.9384283345812,-4.09666992701851,8.45914067370782,-19.2462527297788,-16.2348323551365,10.0455385121249,1.83404897822459,2.83177493047108,10.6930379437822,-0.705659419333857,-0.298650635330278,2.34553934445539
10.8728807874172,1,10.9082,1,1,373,18.403600479716,-4.68208655295625,-7.39475405106361,13.4722862921478,10.3245184735213,-14.2625018419623,-18.9753236221267,-18.4431457999205,-2.10709644387463,15.8538114249077,18.7024435136723,0.983228826578095,-9.92484801080898,3.54623718516043
27.7934322157159,1,27.7126,1,1,374,-19.171314377431,-18.6498114526226,4.71752246851609,10.862556798319,6.71801107736687,-4.81133656370618,1.90877493915136,-4.37227887722338,-7.47328447975291,-0.63550706612688,-14.6563112593958,-9.88325010002293,9.35948687128313,17.8293087671801
8.14817639141748,1,8.1511,1,1,375,1.64545471577072,-0.379351809939116,0.950702125284085,-12.6878223524221,-7.59420284115962,-3.70375728814283,7.9650192721259,11.1024071541254,13.6045143499495,9.38949976122293,-17.3005731848401,-6.80009022709023,3.00464762091478,1.35098910035089
7.53708898878876,1,7.5491,1,1,376,3.11225346683784,-4.98948883445024,17.4600645737385,-18.325068572188,-5.12397783328682,-13.4655169261105,-16.962753159822,0.81310165078915,-16.9340238007821,-14.7025394951582,3.51355431682699,-0.642007737274739,-8.19097863395613,-18.4397860751332
16.53157941517,1,16.5323,1,1,378,-13.0920156745646,3.24663862453361,10.2917569735476,17.4870394432099,12.7921465345005,-1.89988219774504,-0.552249750452049,14.9501489902161,4.36325922370326,18.7318283641559,-11.3967264851506,-3.32235293598366,-4.60417249304517,13.209917386143
17.537745375444,1,17.5371,1,1,379,-15.3140183965536,7.34604528666779,-11.7243010291943,15.0983383509663,1.36633733766834,-1.95893550003191,-17.3998628788683,6.57634834886344,1.05255706825519,-10.5267665505682,-15.0425877809746,-4.25533826335351,-2.10659526200181,13.2817647968236
1.91033314560015,1,2.0254,1,1,381,-14.0464051488637,-16.7505344914658,-8.96782846897774,0.398288882411389,5.00829413311163,-18.4869056758018,-13.2852235516077,15.3735964527491,10.7329876625645,16.145158976202,-10.5801786644853,-9.02419421757477,0.849270899223198,-6.99880255838263
7.56441721163903,1,7.6038,1,1,383,6.37978009316022,5.90583954701832,-19.9915389215314,-6.11570899715396,16.6404703694089,-7.73150198354732,-9.00019064277577,17.905238861206,-5.27535061304127,11.3397681602427,-0.709139391793233,2.66492624801046,-3.95481320821545,10.2686920484253
7.55198336420685,1,7.339,1,1,384,-0.320998683719314,-12.2234923205294,15.2506667145966,0.226873189122099,11.4375071481182,-8.91390562210887,-17.2233627999127,-16.2026203255703,6.97977256343371,15.4843879631465,19.9882906615263,5.61236937989024,-1.72657551517719,5.89716968871186
11.2940861399904,1,10.7515,1,1,385,-13.8615724896661,-4.15379049444765,3.02760856916007,-11.3911698735595,-12.8944889003647,14.0337428605969,15.5437918982666,-7.79155071855095,-16.4475446732982,7.28182956939787,-5.39131381819154,1.75011052577513,-9.00132588304427,2.79096698709308
22.6674601244866,1,22.654,1,1,386,-4.69928823292083,-18.5616509459702,-7.86742834393431,2.04378266652543,-11.5482796589981,19.2231541290714,-2.92657843508267,-6.14636951539391,16.1949197607959,-12.3159741468943,-0.516226253580037,-9.89940941761875,-9.16839458233589,12.75457206617
3.48645515272869,1,3.8549,1,1,387,9.07066439002593,-1.16352985694464,-0.639999483524633,19.2895373746891,15.7360263465943,-1.92098181456617,9.47315748125523,-4.82567204138145,-0.213345898944205,9.20494499300318,-17.0743656799735,2.27555085014716,-1.5792354509287,-5.03648188383052
3.57110384516472,1,3.5784,1,1,389,-10.2324042740694,16.2135930886686,1.70502635800083,-1.88402003038471,12.8953279750443,7.43680585014344,8.10128450465845,7.21848054532082,-7.33030441223681,18.7311426819838,-0.651203448629104,-5.71341108420225,-9.29169683233925,-9.7365594190997
14.5737473476226,1,14.5742,1,1,390,3.67385746370756,-6.48143005024988,6.47615459444433,14.36588111632,-13.2500114630955,16.6567969064071,1.45646864119835,-6.94918422722199,-0.382189471550998,-7.72853837807802,19.1781447830576,-6.77993796498579,4.75387656896644,7.79421913778837
7.73675993947937,1,7.7383,1,1,392,-7.32892209125471,-10.6458915896173,-8.99940756139866,-6.29762637357254,-4.30825202566992,13.6937686074755,14.3628957786114,-18.1666729686725,-2.39037722262878,14.8483334555201,17.5782471827278,2.13313863968674,4.27321234535741,9.87143228710888
17.548935514417,1,17.5587,1,1,394,-9.25741070116368,-3.44806656060405,7.67090227758713,-9.30933820387242,-18.7167833156195,-19.8086951123191,-10.4890433117385,1.83749937898159,5.99439703087961,-11.0495613480833,-8.49308546790395,-4.98740234034182,-9.27716094049999,12.5712828803427
5.40835829149331,1,5.2836,1,1,399,-2.841530889503,-13.0230790904646,7.96970656157573,19.5297940145271,1.98702465897337,-9.42652176146569,-3.61416030526525,9.23997617490422,-11.1768727144052,13.6703324634057,-14.6074870485509,-2.08188762451567,7.44612847322674,3.20170801116691
5.48550253520198,1,6.5738,1,1,400,-19.1931630442906,2.61425989048115,-7.64388255298983,-4.45265475509202,-4.59698824577666,6.25303276556649,-9.7387709528294,-5.25804008073256,-18.8698467950673,9.97176703224175,1.62303645558796,-5.11374191699798,-4.23516179828964,1.46007716558856
4.44664303974681,1,4.4481,1,1,403,15.3436462155614,-4.71264878414108,-1.73049322206465,3.7092855502998,-18.6724111104122,7.28234391053981,-9.74270296227265,-19.8432233860235,7.44460378156282,9.4899180031484,1.32776499098305,5.10333651263553,0.655312524621321,7.45364591397269
10.2892773582439,1,10.287,1,1,404,-17.1036276463827,17.9555124949251,0.405683503698555,3.54923330384572,-1.49584276873657,-1.66895701577469,-11.7252971121323,5.63299402788191,-16.6891588453315,2.07346890955466,-11.9064526597566,9.13597375911102,-1.15094610735064,6.19884905183648
16.7204170083593,1,16.7206,1,1,405,-14.2036508731765,-12.7644312084398,-2.45889220423475,-11.7706324632884,10.5720145931761,12.1212509351523,2.60528593138378,14.1619321527134,-2.76935974956231,-10.6584298763401,4.74466887814595,-7.59707089354468,-3.13349937567739,9.12350320778637
11.7278791264166,1,11.7147,1,1,407,2.36762513610972,-19.1011784952702,-1.57325840003541,6.47463320683006,-9.0265038094765,-14.7905221765267,-16.7761234202544,11.0179806170573,6.22835180166135,17.7407212979108,2.99868893925527,6.20691847758778,-5.50764813923986,2.33523922657444
13.9185954962174,1,13.9926,1,1,408,12.0257552743908,-17.7506940739979,-8.26043876073684,-16.1187990831468,-13.6609487156764,19.5950488032296,10.1104779541167,-18.4158921430987,17.4161029334436,13.5346539398759,-12.3839803901591,-8.85399126850366,8.14432907729734,5.13855987482015
9.09964956275175,1,9.0947,1,1,409,0.998938051577561,-4.52321598532226,12.0016236981329,-17.1174508360872,-18.8546999283316,-12.0086871987587,2.03577500606705,-13.5671620009481,-9.97335056434025,4.45120164759082,-6.64817423404175,-0.0232768884021954,-6.06374451756883,9.07142109527083
9.7552302208614,1,9.7453,1,1,411,-16.5627631512863,-1.25425643568192,7.64834810153047,-16.7683405324248,-0.364649942493681,4.41817212862487,-0.763860796888515,-4.6435022014635,16.4700658081429,18.9219205195968,6.50271009222459,0.855701118716912,-8.88945389107125,-16.0784407464741
6.65246203384824,1,6.6501,1,1,412,-10.7793273553231,-4.788521568593,-4.83956158258188,16.4311757302947,11.6125018856672,-0.554066080173076,-4.82829673808628,-2.26868743585101,8.87054226935581,-17.4384606036613,-0.764241382382494,1.64989931665985,-1.0368879117497,8.29998611851913
7.70962062783072,1,8.6589,1,1,413,0.287993379200813,10.6833580097005,15.6649423068605,6.10909769426376,-2.72063628236877,-0.0849127327186885,-4.65694113435385,2.63598144591267,-1.48380356006001,-2.39223379054662,11.2840789469707,4.59817962968252,-4.06062746970735,-1.0894129087059
8.16658212636156,1,7.1848,1,1,414,7.45434410776998,6.02402287506557,-1.34829116639309,17.5621053343095,-16.3184564542854,-11.7812782673674,15.4921505379746,2.33326572722552,13.8961355691085,-9.42296233074968,-12.1857019780427,9.44382653313904,2.25908835076398,14.2312395031405
23.3868298960894,1,23.3882,1,1,416,-9.85096549579992,-18.7249831862072,-6.24001638940172,10.1917930876394,11.9283232731584,4.98806833637154,12.1177541577634,-5.85053068001177,-6.20936681161421,2.07812505850075,-2.66283661034971,-8.56489634085994,-6.43368703351611,14.8232574401151
21.3549853372009,1,21.3532,1,1,418,-11.781844872065,9.9390306283895,10.3584435633924,-14.813408509443,-2.64960551040945,-12.5730433403814,19.5037606466687,-17.9563897966935,-13.604821842163,10.5381666468976,15.7541330914912,-9.58886776775042,9.17621361924275,11.7643240938475
