PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.78127852424313,1,5.7434,1,1,303,-1.49781938492353,4.56899302539481,2.63627310528179,-18.2977327772996,5.81408815269013,-8.86717703275119,14.3234481424601,2.81216566934835,14.9174507052684,-14.7777374441043,-18.7960004863085,-2.45132769954983,-8.19461650579969,-17.6636617513717
9.13593361919061,1,9.1258,1,1,304,-0.735010526344094,-1.98740362209144,-8.12609395645843,1.12139330017921,11.7465775755556,16.4147385152181,14.834520576009,-0.250956894355497,-19.1375964233468,-2.72324272121777,13.0849884794293,8.47972541561437,-0.645928894543374,-16.3980886034272
6.34075727543059,1,6.3593,1,1,305,19.1279284905065,6.22706892639759,-18.1200215046366,-2.41724056567401,-0.624325516227174,5.30248962069944,6.90185515566799,-11.7191394292429,0.0126350629893395,13.0702430872883,-16.0856544098976,0.79489252104219,-5.5642757523801,1.2819587338253
26.5291945401528,1,26.5314,1,1,307,17.6644972357031,-3.46749871790271,3.68854624779149,1.13342686941137,8.35661141838058,-10.0947887029082,-10.6310288711148,-2.17038148955546,19.2568325698511,5.28808225727528,-16.6109060321476,-8.86158072190939,5.51015217273469,17.66980583276
6.0166347937935,1,6.0323,1,1,308,3.00366376733023,-2.29503642705215,14.377433427955,4.62981396036616,18.1416207977458,2.04835768185449,-17.6917284364209,6.68979061902971,14.8319823489196,-13.1153193831695,-6.88539864938902,2.82467621987317,-3.20756746009421,-9.05142681142114
4.62176983193079,1,4.627,1,1,309,-12.978335260523,-12.0092053627472,0.800065021088734,-5.72210328947115,13.7332290255974,10.6632092971551,3.89274133189434,2.78399465125108,2.34302222567396,-7.75120706944958,-9.22738762369527,5.80974991122588,1.18283796962134,-4.21083279546635
24.9542959490252,1,24.9455,1,1,310,2.14770827771824,-1.7244779533562,-16.0898991905424,-14.4138241412648,-4.13856907212233,18.458538710406,-8.22395829949627,-1.20472953004623,-14.694179358314,3.19303904004828,-7.9263293409329,-9.05453217580693,9.94660103329493,15.8909815233992
12.1885542662013,1,12.1951,1,1,313,-0.9030242564289,4.28173126263606,-5.58230601739684,-4.08346431542693,10.0920020269922,10.1879298034385,-15.1075122626808,-1.76655185289863,17.1417242045586,-9.16285201240056,1.08733658054944,-4.54046923688168,-9.00119659960953,7.65459190884581
14.7284825964483,1,14.7214,1,1,314,-13.1693972048212,-18.7288800432773,-11.0947800782661,19.2001674027447,-2.68360477850001,5.67532754014197,-5.07027300382937,7.23214542871516,8.20642401354052,-1.41193497612512,-0.548166171142462,8.4590538064564,-6.2622053916377,-11.1720002842226
1.96738803265262,1,1.9902,1,1,316,19.2184700889425,4.14617170673169,9.65447457905782,-6.96556290281857,0.562749511393172,5.32905910322464,0.410126336213121,19.4619526986472,-6.47944527494716,-12.7009996786679,16.482613560592,-1.30898287043577,-3.29908533500821,-16.5986583276601
