PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.9282176967856,1,11.7913,1,1,303,10.6092989026594,7.83060810162961,-17.5295775928748,-11.6624801750602,13.4884322121051,14.8541684589914,-11.0638343258187,11.5769409369373,-10.5158235028366,15.6456777345513,-16.1794341815182,6.18097785829389,-5.61018177117148,-14.045006012203
5.57573223998381,1,5.4949,1,1,304,-10.7935165390694,18.2843741369209,0.893514120348009,4.23548382153948,14.3186605764287,-1.60833308124157,-4.20815023896271,-3.79618584149032,8.07663335312511,-7.15056429030558,10.3632688863392,1.36700090373801,-4.12776733195194,-13.4259947746504
6.334233336845,1,6.2772,1,1,305,-1.85768771201845,13.7155132494324,-18.5713311684774,6.66748660697714,-6.76360934624939,0.109999282113819,-10.999072376206,-17.9656744944721,15.1673107363289,-6.9857404460336,-1.97664879075754,-0.575684253332089,-6.85280554231897,2.88143530383771
14.1782411608839,1,13.6512,1,1,306,-0.145456582146068,16.3261823049366,-5.05792307988729,-13.9593006477327,-6.70530953072032,-12.1860447575722,-14.2942064763865,3.16730740423008,-11.1035018443443,4.07465455913861,18.4917076306183,0.340711628074612,-0.371318167652266,13.9918863144468
5.52393765384961,1,5.1599,1,1,308,2.72780246138131,-4.76129215848402,19.5360032311882,-16.8014356347006,-8.89799724868616,5.59853432940433,6.90781960959887,-2.60976355194447,-18.9740202183094,-15.3314217592056,18.3080508262077,-3.01849874347904,-4.67744404202687,2.14137610689214
12.8968369638125,1,12.0985,1,1,309,-3.2553849146156,19.1094576797911,-2.32713691234767,17.6531111938478,6.11326082745894,5.55669110399181,14.9425381569621,-1.01228930923967,11.5355708447166,-4.9011915386585,-6.77540239019635,4.0043253718028,-4.88254208572654,16.1028351128523
11.8068551327338,1,11.6315,1,1,310,11.0144505418427,5.60915059507543,-7.07577741428895,0.154140873755555,9.56675113007636,-19.4429965216433,13.6580212424811,-15.5238251229273,4.05578346119821,-7.06595374396087,-14.282152478072,9.32123450325052,-2.31017028476835,-5.93223649873463
4.97157099906598,1,5.0247,1,1,312,-9.48113092171971,9.25199411838942,-16.7399407052779,2.75203063265401,9.36267432976203,14.7403375281876,3.04610461115148,8.77758466515751,17.2814616736301,-16.8944180016695,-10.2073966570798,-2.16190362665377,-0.974220434334768,2.86280250172561
3.88394005969082,1,3.8835,1,1,314,2.42124248160894,1.0993895441683,12.5517706526124,7.18100692828354,15.0715673759794,-7.46888020511845,-13.0714913578232,-16.3909527182684,-0.0105765962949924,-13.432781273561,-4.34640976096656,-4.65045461134823,-8.53386510482758,-16.5836079892954
12.9084443400381,1,12.8225,1,1,316,13.5908246919408,-19.0844505745741,-13.5574726132022,11.546388691288,-12.5598463875631,-11.7629199198818,-6.28973237224212,-14.7700449203859,16.4461807195248,-10.2543898471928,-18.2044448422015,2.31754863142592,6.04718238295099,15.1400656741909
20.0117779596313,1,20.6064,1,1,317,-19.8230862064683,-4.47787647832034,3.7248480959888,-11.9280833973448,0.838997355573973,15.3656033704656,11.2189968385988,-8.33854199966082,6.31604897002572,1.70169603078325,11.2229327833869,-4.00002359875122,-7.57890093438512,16.6063305553119
10.6980981447279,1,10.8228,1,1,319,-11.0889024130088,-10.9098898940746,16.5776240963278,-14.5769856579377,-14.3059666543379,-4.40136427611864,8.00798233855065,-16.8378045689173,9.25358759816453,-0.0240379957510939,7.24813824506736,5.49513686479562,-5.32758632685884,-12.4803008809725
7.88160036687325,1,4.4041,1,1,320,9.38476702709411,-15.0999411267299,0.668339354759382,14.6926505483444,-8.30649148066304,12.4048653867567,-17.2933331695957,-16.2720526216541,8.72812893233167,1.64773393581446,17.8078123356376,-8.49944468031049,9.84805404076679,-4.09531023307085
5.41463709557601,1,5.1924,1,1,321,-1.07251544339578,2.35880067342562,18.7345125674363,-15.4228616745079,-11.3485540296917,-6.52579067937729,11.5268726379059,-7.1744597754416,-9.84267208786591,-18.0350496054777,8.04392763980101,-4.16546837496576,-9.35779142649748,-1.0934398128317
10.2949240310886,1,8.6779,1,1,322,-15.8559143244844,6.81987389148193,-7.75463652760465,-17.4299471922182,7.1293444349255,-0.515752349735457,-9.38699591343989,12.9703180885939,18.7003311820657,13.8633703050823,-15.1892066896439,0.326405742109177,-8.35143109662517,7.89823867126156
