Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.5609,1,0,0,0,15.7450877175243,12.997749514005,-0.99403985973241,-3.91928478779752,-8.74440950065076,12.1008914159704,-4.9575478991954,-4.07200775536801,5.2513698005261,15.4622382864253,-12.3147175486222,4.0050667359533,2.87897222738126,18.4398276180901
-4.0375,0,0,0,0,3.48225991167622,19.4941070909014,7.59976942033582,14.0841712845886,-18.0478877050662,5.31413579202754,10.8593601545429,18.4322297499969,-9.37160279827466,16.8174148983867,4.5364764181394,4.01749072241782,-4.03760977159708,-9.9697319837965
-1.0262,0,0,0,0,15.3445507634583,0.324036028814657,5.60247473802641,13.4217785102414,7.99334764534246,19.3879774222181,-0.929721164687788,-19.2955483478042,11.6577548674788,4.10243473458369,-6.38526892657326,4.68331847607187,3.65708591320665,-15.8850953561983
-1.5183,0,0,0,0,-15.0771518187496,-6.41901057607271,6.92997099610637,0.413943867128278,-15.2591368604693,6.52391013588925,-18.8569675055234,-18.203567135115,-3.03458842774407,13.0060682509188,17.6044558605752,5.58808659668538,-3.91709105978095,-5.43536479466932
-1.7676,0,0,0,0,4.57557684567906,14.0240974699119,-13.5535540898755,17.543623377886,-10.12156963063,9.51507432643941,15.3443737334109,4.43708742444166,15.1344153035069,-17.6453875909355,-5.6183551582503,9.08630376035149,7.31875045990974,-8.9414344783939
-2.4282,0,0,0,0,1.52316244457879,-17.8792513705984,15.3049739136655,-8.9055633656733,-16.5952117386017,9.50884011768703,-2.02239292616211,-5.63926277193254,1.99976108836282,-4.45443066862257,-19.3287125560571,6.32242990874935,-9.3760701911259,-11.8042230279583
10.7267,1,0,0,0,18.1510694453982,0.658533254184768,-13.1047970988166,-8.36336276192462,17.3665166299719,6.61728057464016,19.2059728876412,3.35737340888066,8.5510910109818,1.58835862820339,-18.9291283252549,-0.766249082245906,-1.37724064394368,9.34946830935079
18.7267,1,0,0,0,18.7133550016514,-7.43101462395065,-18.0445859181528,5.11658131117953,-16.6321770950258,-18.3110859744041,-6.53010669603324,6.55554775944918,-19.5324306875739,-12.9648382315935,19.6325566654768,-9.88681906658938,8.83991903789371,12.733798529057
-3.4139,0,0,0,0,19.4589194522461,-11.7385940773833,-11.3276146394592,9.13315937790646,17.91176990708,-17.4138475076119,8.31087495098753,-17.5709851257035,5.25307856259278,12.407792841269,-3.97031660754287,-0.6723754918384,-4.08640678335731,-17.7467059592357
2.9538,1,0,0,0,18.7224245459397,-2.44131073464065,-16.2044313600928,-11.8864199319031,4.20863294300123,-2.5779179658359,-7.48921230625169,-2.96919208281255,-8.6556911292265,-19.8869628580823,-12.438498359195,3.08787061649956,5.41360572566061,8.36741582059364
0.7719,1,0,0,0,14.7166501201426,-19.379276339456,5.09639922244506,-1.83760208929956,-13.8607024581481,-16.3275261434349,-3.99283911255975,8.32836983309514,-19.9568973900615,5.26193804651143,-7.85659084595719,3.77860951785601,4.5505585660549,-0.929890936433118
5.0623,1,0,0,0,-13.4499844240032,4.34170010877394,9.27975042285049,-19.4008977166244,0.876581413422763,-1.60734256797554,14.0442429617782,0.360081281345703,3.59418500362502,5.16246291077856,1.36886638127484,-7.48808511693077,-8.05969388930384,-2.99735455487484
3.354,1,0,0,0,-10.8499699392866,-12.298646780254,16.4324023849974,10.3591644219561,-19.0482751573929,11.3141007809677,9.81702422773064,-17.4732118312316,-13.8007694766964,14.3933080802487,3.2552543377501,3.11540336400606,5.74021511441594,9.09423979309503
13.6206,1,0,0,0,-1.01095546165785,8.55886860125105,-11.3833081880614,-4.13642991582351,-7.54445851990068,-14.0869346404782,3.65955157541064,0.0827318337219936,18.0143504041775,13.6957265623094,-15.0216407864761,-7.04348330210745,6.57710991806818,-8.03997932847574
-1.4429,0,0,0,0,9.85921827094274,-18.6552531225143,3.30337528637097,11.4294076059419,18.698916667972,-16.3118327879372,-15.0498326569222,13.1582982556627,8.55322721418382,5.34989707435937,15.3858156333678,6.03450230880813,4.59163433005788,-7.8773158373041
10.4602,1,0,0,0,16.3724486099839,8.98114469190197,-17.506965353264,-10.5875167980063,7.37484988206948,-11.5668816391909,-17.4508041178645,8.56196704715056,-14.6127647360367,-15.960957914557,4.30934092225275,-2.21893200481804,8.24128176656615,-8.49798112785276
7.6161,1,0,0,0,-2.68375098565247,-1.86883688206061,5.66048131465737,2.80496494142011,-0.765141232499293,-7.71884417718434,-13.9958271136557,-10.7373381916717,18.5994408747542,4.6966300655397,19.6323953133305,2.34617392567026,-7.27898822815731,0.337071693986147
10.3512,1,0,0,0,16.8523167421165,-19.926461951515,-9.63740704766537,-19.3017522033472,-2.9614335378611,18.288110171352,-7.93004604005689,-5.50825496410896,6.20878053145942,6.17882009014325,-1.29917461175367,-3.1727854420675,-3.6471620801182,6.70402782338935
1.8124,1,0,0,0,-0.157769928842605,-10.3394562153447,-15.2808077486488,-0.935788556724315,-6.35968735894755,6.53719870362437,14.0247443114913,-11.7542942171525,-8.19866498681653,-16.0093788280483,10.6970592107812,-0.224707581390756,1.58768701938327,-10.7277610238318
-0.1334,0,0,0,0,-0.702688803143317,4.7893540904449,-2.25243444152354,18.8416879437445,12.6362902861658,0.605739622181215,8.59847848926501,-11.4570394439642,12.0630593086809,-12.8500840974889,-9.33207295548858,5.11130908151432,0.133546417319888,-8.56406135583708
1.1211,1,0,0,0,18.5757062785108,-13.4670724220667,9.8550184626715,12.7901720638437,-14.3150263570478,18.5720162013902,-15.1281835093428,-4.52211835640743,-3.28579629559242,-1.94857516154821,-3.17169434927557,-4.18216921020794,-3.06105020331598,-2.67326662989529
0.6597,1,0,0,0,-16.6234615884724,-3.95750460810587,3.15526859741211,9.40128110799947,14.5765909653776,1.62561635303164,18.8257703830888,-1.78901349619871,9.07152881618093,16.7024473181426,-11.3014108505927,6.88445357341375,3.25246844786535,3.91219656259213
-4.9511,0,0,0,0,-1.63238292789795,-9.81764440509414,18.2483386668641,-13.0547249989809,5.88206987186955,-16.2206453854709,-2.07575047560439,5.28801681864032,-1.79771518373655,2.8978143338784,-9.62505244705806,5.43002421386723,-4.95122514382371,-14.5083656733491
17.9781,1,0,0,0,-2.16133271753497,-11.5112143190984,-4.87338933866282,1.18717820802442,2.16452288391698,1.98002447565339,7.9337195938949,-14.7780487902661,-8.38762438213385,9.2343903581539,-5.26462887742685,0.576568464787728,1.8264839321356,19.8045424294458
22.1464,1,0,0,0,-19.7002985358953,13.3591260220423,-12.4828854881692,10.8315477784382,-18.9248874701712,2.17826979293029,6.4526977105392,13.6372595735138,10.5522922144182,9.63607825330556,7.7171046980615,9.71241244908618,-2.25438326147964,19.8919762399978
0.8996,1,0,0,0,5.92888802923191,17.1654072923715,-10.0232801882781,-1.86727529502834,4.77515095507663,11.0107540106874,0.0601216287629249,14.2831730902639,10.8729988434252,16.9413901382325,-15.549443270728,8.06146912448287,8.96102375151917,-14.8379405308742
1.7208,1,0,0,0,-0.365957055828353,16.9703891129783,11.8599724496288,15.3376009584695,1.15247969412208,12.8115383885153,5.16423815176057,-4.40065587628383,13.2293073468796,3.57538929424387,18.0443187937946,2.89309738153966,-5.29516416158897,-3.57437338747272
