Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-3.1435,0,0,0,0,-11.9579599574907,-5.97707076354684,8.99087251800123,-19.011200168646,-1.13758844650224,11.3049086165403,-2.16593000906742,-18.0612051026862,4.62955699646677,6.24321923313762,-3.88160900117067,6.44382245854589,3.1436228654846,-13.4321859706881
11.6023,1,0,0,0,-2.54550431272946,-10.2157967326677,-4.94278632268899,11.3035912847736,-8.85190031096694,8.95176494376729,16.0080932152516,-9.8191073678341,-7.63009754928807,-18.2125131294395,3.90370876730882,-8.29467264822218,-8.92359637293786,2.67865758829004
6.2567,1,0,0,0,-4.07143323335166,-14.9324985900223,17.2754510132559,10.434778049485,2.2246302003359,10.1144993544971,6.76487104989855,18.3180275234191,-14.76159996735,15.571352758561,10.3269933422715,-5.94283477996069,0.313895869305869,1.54810048221726
9.9166,1,0,0,0,9.30472057822688,8.49044494832643,-17.5170936657862,-1.27457354424613,8.46036600475696,16.7803094820379,19.6661137817238,-11.0461527961765,16.3623969926345,-17.0343419543612,-18.171772699408,4.95939576753419,7.25335240312031,17.1699541686133
-4.2871,0,0,0,0,-14.1931045004402,1.6109220622226,-9.43881467470736,-2.35473258846923,0.0838207481597593,-5.83783999095563,9.48354737913577,10.8339404589696,4.97399169273069,10.388960338419,-13.7827995011087,8.16008840807026,-4.28718489321139,-9.59268181256712
3.9434,1,0,0,0,-11.5816330201062,-9.55828087967785,-17.8416885896509,11.6083499944961,4.15891801021452,-12.9788683350467,-11.3847214819926,12.5967418805443,13.259682259016,-0.701862023865786,6.86766338178191,-6.05054353884543,-2.10717766642718,-13.8851818687063
5.337,1,0,0,0,-18.3199701717729,-14.0976619039519,4.72501464033125,-12.0338415273351,7.29437023297796,17.7562115116728,-4.2501804483979,-3.28430961013893,-11.9799134337041,14.1820298304933,1.92401385332704,-0.964185765518028,-6.20011800929098,-0.863154101235722
5.6408,1,0,0,0,-8.10828277148686,8.68651038398202,-3.05044128945921,2.45011580030425,-17.0518444472732,-5.92426759187413,2.42154298061932,-14.0160754844251,17.664635053763,-12.0872536306141,-9.92428874949075,-5.08236453482743,0.558421644563937,-0.100053950974583
4.8483,1,0,0,0,16.8969989249809,13.6606253442219,-13.7524334236798,-3.9295648367619,-5.81992877128882,12.0954797789417,-1.31057281762432,-8.07405051030678,-0.24220970180756,12.6852697235822,-8.2361972464225,4.24601978023052,9.09427918196109,-13.58876990742
18.2862,1,0,0,0,-5.41111283873203,-10.657930682718,9.0593436172677,7.52293492665704,-10.4785660779219,-9.34424008775821,6.2573343031885,-11.8157575126994,-0.153226835223037,-2.71806488821487,-9.31622076192098,-7.7575207002994,-9.42876619907103,8.85740740659207
6.029,1,0,0,0,-1.73500530882695,15.1512807915754,10.0414392137197,-8.08102376256135,5.32263078485002,-9.44692072168252,11.1094179946533,4.02835246183839,-1.28127713866346,2.60754771889738,18.4226379922931,2.43348910525837,-7.78933063020022,-1.76037973284321
-2.661,0,0,0,0,-16.0258266525146,-2.27997917267036,11.9468203292224,-5.82546056627983,3.33099835721178,-3.422301409253,-0.512834339993088,8.67147047553262,1.45953606149903,11.2811520773357,17.6471653767155,-4.19726147383351,-6.85838014776023,-10.0899528322479
10.6971,1,0,0,0,0.0493652265687601,7.18963639488125,-15.4368123941655,-13.6317688870674,-13.4527331478402,-8.56153091910335,18.6499123661611,9.74904090319477,-10.544093116447,-14.7367367517291,1.55417366253484,-6.62966520368863,4.06740527376052,8.78464997234332
3.8324,1,0,0,0,-19.2409242452509,-12.1844296671923,10.2158898462891,-13.0151126416574,14.2528272101771,19.6411220626803,14.4196850344682,12.9824301729828,17.6997009937704,-11.9949666715741,-14.6036040101401,-7.9052852565547,-4.0728704574922,-16.1356133109554
8.2053,1,0,0,0,-13.5782416619553,15.012327809835,14.9054022966276,-7.95628443928872,15.863316557025,9.81112535426693,-4.98226986358458,-3.29169176049217,11.5951383085049,11.9985914470977,5.76694522787701,-9.60672599326785,-1.40142666616896,-0.421686507984678
-1.9255,0,0,0,0,-12.291041279168,-17.708280733284,8.81444687722938,-17.8932033275963,-3.42600934009984,18.2758095207248,-1.22789025101709,17.0747837850192,-15.0986425986622,-11.003542389506,6.48205898958093,6.69231784989659,-4.94038597672344,-6.86593516239681
-3.1006,0,0,0,0,-15.3223004675647,18.4506342231893,8.16612694366463,-3.92984216034063,1.60908441837174,-18.9025314306649,-7.86214672077282,-7.38572736479777,9.29162718152053,7.50661624146122,-17.6328466084771,9.98054342243318,3.10067340538241,-18.6542782515246
10.8168,1,0,0,0,19.3135102547484,-17.53159828882,-12.5904572340835,-2.32619908722288,-7.25688885447176,7.71945922917742,3.39445235870068,-14.9108347802269,-3.72226380978434,-16.7001091468463,-0.705336603065398,-3.72263888112671,7.09414717362038,11.5834556671022
11.1519,1,0,0,0,0.868092671730089,-8.93346148459085,-3.4425026919737,0.852426757831065,0.972740130691257,-6.91680799145392,-0.389443406829251,-2.01948587381666,17.5689042340329,9.14472967143961,-9.81376369799411,-2.39387106455603,8.75805711409815,17.5475676525537
6.3441,1,0,0,0,-0.477429760382471,15.1930421086116,3.4077741287008,8.09966463291317,-1.7694697233043,9.14776269873753,0.828080584423443,8.20751806481703,10.2312723056843,-10.6787017070198,4.01121511750227,7.90604079922722,-0.710793297802912,5.63334314224701
9.7485,1,0,0,0,-8.0496697643698,-12.1522043807061,11.1216832363948,-2.9798054383237,-19.0961771905792,7.68712027763401,8.63714251008884,-19.176211224531,19.9955819929105,11.2970327208677,-8.72597371215214,5.06326341990978,2.74723098564488,12.4957774415171
5.201,1,0,0,0,-18.508772539801,-13.2022074894137,-2.51925064467134,-9.37953485374207,-5.87827175806456,-8.67086928744909,-16.8759325481425,-10.8378745067962,-4.86546190552059,-5.37518103148347,-14.5885724215346,-7.36278724713043,-2.16180574677394,-9.90543739853447
12.6059,1,0,0,0,10.2823271774894,-5.74572718272846,-17.441027356248,-7.06754775544652,8.32226037191934,8.42364226409522,-5.80318903936653,3.39137935216119,-3.08224968795077,-15.7608227189726,-13.207939134005,6.25529988253142,-5.96108571960485,6.64480874627767
1.9004,1,0,0,0,17.4704442471125,14.2729336980467,-2.85182889158783,-8.21979205025685,-2.927820146632,-14.4365066723244,8.70239141810749,-13.9564259251233,10.510857599184,-17.0494351319808,-10.9646286860128,8.23343914085732,-4.51505762954888,-2.61462673530901
1.2972,1,0,0,0,-19.324805985722,-12.6585557938876,-19.8555554386931,12.2919096936809,15.5539559239426,-3.65977075890193,-11.1019590115359,14.156761668051,-13.0221162990265,11.481552500024,-13.4333987351063,3.07297873240484,4.37021407349445,0.688478266303161
2.959,1,0,0,0,7.60770537047183,13.4702782197318,12.0115164800429,17.1360256904909,-15.8943301849522,17.3101044922663,2.54542490535911,8.50919037233616,12.0245709189302,-14.3358161258352,-18.2984797607112,-6.85249140713847,-3.89349093427966,-9.40215880604562
-5.398,0,0,0,0,-0.18156923424387,-10.687624696947,-12.5844860811929,12.8473807901424,-13.3363706120038,6.29593063525171,-3.25878171434472,16.3991674119626,3.93635218076835,-18.8831956898934,19.9552121846025,2.67782098045549,-5.39814883601814,-18.4731341902314
