Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.0436,1,0,0,0,14.367636846771,12.0225605254529,9.57210601947624,-13.1971398840646,18.9845614315115,-19.7637864397663,-15.094432231236,-3.95008919248671,16.6312461262762,-10.7894613063959,9.98777203222211,-6.12004833800289,-3.07648637716045,-12.2881900576883
3.3138,1,0,0,0,2.05101776624879,12.9035570711188,3.89443090536327,-9.97482006071436,6.6253333328314,-2.419331514612,9.85603597505585,-4.0236920172168,8.96426590877427,16.8911605105192,-19.0800254820236,5.19009685400686,8.50384988265831,0.424188458590788
3.9401,1,0,0,0,-2.08936079701928,14.3198176191947,-2.88134353057547,-7.81032925302624,-10.053885650283,14.6217416970783,16.6643690875836,5.70779104161669,-4.96528572891026,13.1899488282247,-17.2338324197838,5.07528457580286,9.01537016511439,-7.82122874214073
-2.0008,0,0,0,0,-2.77294726649886,-11.6790498204629,-5.93722295629012,17.8736870268785,1.62402978939243,-18.9364205554297,-2.34939848298375,-7.7920005935989,-11.7654737533717,5.21681781710168,-9.05763110236752,-3.27394343866816,-7.40936945679645,-9.41016968197855
8.8752,1,0,0,0,-10.2022230131509,-8.5485943773428,19.332765842437,-1.74562239971979,2.71321183342474,-5.23766980050634,-9.37969257505592,-13.9516711121842,9.50820069957904,12.944436231236,-4.70813652939295,3.39528906072651,-6.00599598222278,2.86921449844248
17.5445,1,0,0,0,6.67018694727688,12.3514041414224,-9.41654992866149,9.25520935457862,-7.50129289413277,-18.5006149124079,18.5109001069621,-5.5964640958159,-2.78184291130558,1.44800120993322,-3.31317487345514,-4.52289061260073,-4.12032835704854,13.4241880718798
12.3281,1,0,0,0,-1.389952661218,-5.41205071336563,2.68027350986944,-4.18358009190309,17.9722789654523,1.13624828351998,-12.790109305393,-7.9055399653801,5.04974574676223,9.49328618785513,-0.588798816155002,-4.3947085165112,7.93341705653241,14.3268230933064
11.9673,1,0,0,0,2.61601166295738,2.73591389054369,13.3546749170412,14.3921645089271,3.04224620530551,-10.269434170748,4.50613079456377,9.81412499371093,15.463781963176,10.3472694608167,10.8528535103797,4.22590341354152,-0.742331441313475,11.2250153293996
7.8826,1,0,0,0,1.12449054478063,-4.14741443975508,-10.3429545915291,-7.93567410409607,-2.23577502463852,-13.0235293728404,-13.8408281934714,3.52115519343879,8.69936442837827,12.1149226946683,4.57928873935906,-4.17269957783656,3.70994029877765,-12.6674605150859
2.6172,1,0,0,0,15.8429786253637,-11.5115865177737,2.30711398761562,-13.7352286844688,-13.2020884375277,3.32159844712442,-2.55841521227259,5.16336509907098,-12.6602838725868,-2.24023162098506,11.4756934438901,3.93913441104555,-5.04513989959563,-2.42798740443595
8.9894,1,0,0,0,16.3190836041818,-6.94878087405424,2.31059922150433,-7.63511141241327,12.2180204666015,-6.64936413873425,12.3610439459223,-0.268675118670142,4.04058699390266,0.106733200832739,11.8743329721149,-5.08236169785599,-2.96633417385834,6.02308325530961
22.6829,1,0,0,0,-15.8680157956261,-1.5339014943107,16.8131925503737,12.8348730499135,13.5463295002261,17.0171516867235,14.8175694220751,-0.757434229310135,-13.1443432693997,2.81035934211253,-13.4636453876049,-8.31588474583843,-3.36021844182657,19.3226962886109
0.9311,1,0,0,0,-6.30381677825908,3.62239811451019,-8.5589462632169,-19.9286397213282,6.07190993649937,-13.3482511815362,-8.70659785884275,-13.8073084240463,-5.05265900494901,19.0534943195707,3.88995849860522,8.39677191762468,9.32783758016976,-18.6370657339505
-6.3365,0,0,0,0,-17.9617390448105,-7.07647061765073,15.3458838798151,8.07049300960572,-9.45324303464334,19.7879869887352,15.9260986891535,-14.0618856682906,-0.318646164913211,-1.84835246805673,-18.0284136199877,3.94147343380998,-7.67582040532076,-14.0122846710164
10.7471,1,0,0,0,14.7003366142884,-8.33489562628132,4.69172568685084,5.67872538769848,2.60421602190469,18.9040177218976,17.2796384048156,-17.9970385587699,11.2847275649036,-5.83242393371748,10.8495395231853,-4.51950126371676,-1.82961497990066,8.91750883447386
