Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.7008,1,0,0,0,-1.46495940100966,-1.35973949801402,1.92634129404931,1.30763687148409,0.307702162968468,11.2436531208788,-8.40139408074346,2.02007524980523,2.98661322493764,-11.8443396756175,2.20947889650169,-5.71767952209608,0.983134440771016,-17.209206803246
11.6869,1,0,0,0,14.4179005792849,-11.6646917071374,-10.4547161731803,-4.77659138885558,-8.50534432853222,10.0209251768684,-7.24244114998582,-15.7052129865219,12.2454347334626,-9.91766182116397,0.156194082216963,-9.2029832241782,2.48387508422974,-4.50233569245921
-0.918,0,0,0,0,-7.66904601257009,-6.71800150476003,17.2637298550547,-1.28041758759617,-19.9971602722618,9.03122016192344,-4.02068322907726,-19.0830546410654,5.50969556282633,-2.42591949144572,3.6707654552356,2.35969220714031,-0.918066550296261,-18.0365889641361
2.9758,1,0,0,0,8.78776690978994,9.60371449539111,-3.80804821617694,-17.9434989842396,17.9201861337407,15.0954740094164,13.1059979075587,-2.05453626692836,15.3789885677846,14.1487334943631,5.90946976460167,0.135665341112576,-8.47954182909003,-5.50372461999578
9.6592,1,0,0,0,-10.7563537677939,14.4072201489579,5.37560223348331,9.2582845911059,-13.7457886650687,17.9858775165061,-3.98308184908553,4.45546701406985,11.9395693147868,7.45479278080946,-19.9980662176996,0.0531530870728396,9.71239991507861,-19.7198511621123
2.6882,1,0,0,0,-18.3628270249051,-15.8630835465922,4.13626233426988,-18.1523885469506,-3.12512220713965,-5.76547587018428,7.90681828228671,-5.48089097141512,-7.01779809479833,7.09902972615285,3.33009479417426,-5.1909040546906,-2.50266867335684,-11.8106154919412
-0.838,0,0,0,0,-9.6543166128934,13.8925796996767,-2.91836230480315,6.27931852022849,1.25086992157208,17.4807616298011,-6.66310319623816,-5.56352670984781,9.85974161822092,14.5571787507362,-19.1178492026223,6.99047854194453,6.15250854368888,1.71131781835014
2.9971,1,0,0,0,-2.64867701078875,4.09747676476211,-6.59579187864463,11.1242881899764,-16.1312098634874,-1.92180103996788,10.4779626171156,5.03332932914218,-19.9403390697739,-19.3131037939699,-1.72583711324293,-5.5687188720935,-2.57158628394921,-2.35071342967824
19.6746,1,0,0,0,-17.57241811916,-5.43830503451339,-4.92523703956083,-7.95039050966628,16.7355672059302,-0.905972969137299,-12.7843024788137,-8.11849442149097,13.1719789461728,4.72495971616985,6.54398166045139,2.32406823632609,-4.77466551243761,14.899948666004
8.6413,1,0,0,0,-19.7852749038525,-5.38978832551102,3.67887353601335,16.9935623728731,-1.67980409649122,-3.03167102809067,6.19846448255888,10.5694523365587,-4.81425734344442,-1.83724131726993,5.75208049175222,4.70309052676104,2.67643125744782,11.3177708745691
9.3851,1,0,0,0,-18.6205192271622,-15.965506433653,-18.3303688496749,-13.5792630637163,13.4001178840393,2.37736329846594,-13.1191320069668,17.551960364721,1.68637315609712,13.2103142454512,-7.30224918666968,-5.34521287099772,4.03987624990659,0.791345922376053
-3.1893,0,0,0,0,-8.55414833671577,-18.8930829317865,-13.8878839093635,11.3569043884361,0.750075591808525,-3.32708549311116,-15.6580977206196,5.25710700361602,-14.9306572777254,3.22574654053461,-12.6199849781623,-0.101778195935333,-3.29118763367655,-11.726049206964
4.6847,1,0,0,0,-15.7933791558166,-13.8546992812458,14.933181997903,8.97485993338933,-19.856632959355,12.4166095204824,-10.1751036812871,15.4374619526157,13.5712259790081,-5.77730459243675,-7.39011532671192,-6.91627383321769,-2.23153540791364,-7.78240607204213
16.6114,1,0,0,0,12.8470325229208,-8.80470613663172,14.0581579104118,-12.1885937614214,-5.79990132823272,-6.16097675604445,3.42525405223916,-1.74996818372896,-18.4620515344651,-4.79937622612413,1.8594818002515,-8.63483866749295,-5.73547069989241,10.8759026842875
11.5046,1,0,0,0,5.21517477341363,12.3488544288278,-19.1403996707161,-19.5297244844769,-4.0481333922925,-11.6121730066217,3.51658960710872,12.9088758034531,9.9630392943385,17.1657965892934,0.981821372867419,0.772908332683926,3.34588998761319,14.8504478696628
19.3611,1,0,0,0,-12.7470028327363,7.96426498363836,-12.4435918695231,-12.0073515030126,10.8386379642716,1.19584752821066,-19.8114145121891,18.2144420028823,15.0911600194336,14.8923558553409,-0.238990603856433,0.622033853857493,-9.3547856401839,10.0062683327834
-4.0006,0,0,0,0,10.33408051677,3.34250956024689,-5.19531966935553,-0.320002499560577,1.08729832375363,-2.05102138497257,-14.303963794069,6.10974929317614,6.98681153528547,9.99051099566873,-7.76296575501602,6.08695184257216,-4.0006640293589,-9.03653299870729
3.378,1,0,0,0,-9.18060071749346,10.5396371711631,-7.25699138232922,-5.71982206906085,7.01927508501544,-18.658470997677,-13.9990982376869,-3.13799511617446,-11.484234208408,10.4028849815429,5.73224546221912,6.79293427890585,-5.84408470455265,-2.46609629089161
7.0061,1,0,0,0,9.28479006566871,-15.8099312566664,-2.21741143370568,-0.377891773020881,7.77705413137367,17.2323194192741,-13.7939689851681,-17.8927511732733,4.34705812163891,-10.2823686180744,2.33208785726429,3.57001348864422,-0.669904629528723,6.33620263319808
-0.312,0,0,0,0,12.3339735569579,14.257569420682,8.43511656098237,-9.46665536950069,-8.15571039502179,-12.5661900231615,3.97506826279642,11.1318976847711,-16.1693508763173,-3.60094204628362,5.24982844804113,5.30626729782392,0.312133999204221,-18.1284258685746
0.8236,1,0,0,0,-2.37441512673328,11.2507633531441,19.6458389566452,13.9711601245632,-17.6005477822895,10.6690079257483,8.99626250277606,10.1873163107288,-11.9427417132247,-7.04645708591016,3.8831536946547,9.54227125789095,-0.97143320526283,-0.147783886405868
16.4366,1,0,0,0,18.8662455415735,10.5201836840196,19.1906133339351,-11.8867464486112,-18.733255469533,-13.6740788521906,8.78813607539709,11.0912944687184,5.79831113470068,-6.47741365686704,6.18609312487806,-9.08687301314629,7.34969560176227,-15.8815300204753
12.0021,1,0,0,0,17.8787734280168,-4.82009004607312,-14.6191641598548,-7.48480668661952,15.947363645443,11.231615883281,-12.278347045401,-13.0423668827192,15.7326487929691,10.8305803029744,11.6846776820234,-5.72884294975846,-6.13254647581791,5.86956330288395
9.2944,1,0,0,0,-15.5485225216883,0.23650082903216,7.39686289735782,-13.7188972715756,-5.06501454799775,12.3348878864464,16.3728772497297,-13.5724185406368,9.51791528307531,2.22782533285109,-12.4857361243413,3.80028708105512,-4.00367373757878,5.29072310267967
10.8221,1,0,0,0,-10.5686599426293,-0.426275966555831,10.3305686656922,4.80829678337578,-10.0889887826501,6.12831670718123,-6.76856463672932,-15.2318735541959,6.27424812387482,17.8927955399529,13.6461734943036,-7.07223856443312,3.74985568688638,6.56852335491374
-1.9293,0,0,0,0,0.419567349369032,-2.61112427177257,-4.65646944755517,13.691769378625,-9.96659927360663,-8.34080795947348,2.43875397083919,5.06654761342821,-2.01122175399021,14.5770128996844,18.1582847836913,6.33054683732936,4.40126224188041,-15.1183277338216
