Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.4771,1,0,0,0,-9.02289020950837,-7.15600671591751,-0.398884966711208,-7.86013461516168,-7.18902504578661,14.3685492894755,12.9259071604344,3.21319565010722,-13.6917734920317,-16.2612014371217,-9.89510485660072,-7.33565669937545,9.14140817816838,17.9061284963905
0.7608,1,0,0,0,-8.14599574802831,6.35326017557797,-16.5206884329197,-1.52357640073051,-12.2368560478742,4.80969181443461,-15.3661862461257,-11.3183594723156,-18.1787154899071,11.4192039467493,18.1033382117778,-2.79672519400297,-2.30177687496825,-1.54101769722063
13.6615,1,0,0,0,-2.41785822181599,-4.53615220229082,5.41204897820168,16.1189012269435,-2.11187592601698,-4.56659494946863,-4.44473598090441,-13.8475860183289,-10.6029910300438,-6.78769055971766,4.82335278311961,5.63198654397006,-3.07969407830178,10.5818448289748
16.4664,1,0,0,0,-0.302485251270802,-6.46762360317293,19.2264136855815,-2.57818111908145,18.8584284424793,-15.226492241394,-7.42419267194898,5.90184037219497,-13.8280957084594,19.0493069750123,14.9839548810132,5.68735658451563,0.203532973605045,16.6699687246803
7.6088,1,0,0,0,2.24983787003017,15.82159916734,15.787551936457,16.2074191213557,13.2183527208637,0.555995225501174,-13.3700124595555,-8.34249879380413,11.0865194624762,13.3760148464866,7.9092965592825,-1.7957951040659,5.81303914041909,-19.1529130635771
-1.4008,0,0,0,0,-13.2167952368246,17.4962327259175,-5.94213989149464,15.7313395772959,-16.4307848873137,6.08542487037826,14.8647507792789,3.52180628131873,11.5834169283285,-12.4779354414443,-2.33628488212658,-0.961442373144976,-9.38116468609769,-10.7819505022421
19.5646,1,0,0,0,3.20866395465746,-19.5433428569831,16.9930959372119,-8.53384327302016,18.9033808291506,-16.2274439807922,10.8266458545816,14.4975919938333,15.2708830834107,3.7058139449755,-4.25106887972537,1.87894689523593,-3.28754812073186,16.2770520966413
-4.5156,0,0,0,0,19.1962115193044,11.8369933455023,15.0927845423319,14.8681040132922,15.0246134475572,-16.9661777284969,-4.04696551540654,-16.0331705461857,16.8352041180276,-13.5424146771198,9.1690587467582,4.29992670252072,-4.51569642136058,-17.9936169706498
9.0856,1,0,0,0,4.33187683256923,16.239893542222,-7.23052308521347,-13.0258370595888,-14.6746825647391,3.67648186337416,16.0402596572389,-18.9384187783905,0.713795249008427,11.6229092123419,-7.48893963294408,9.31558489165296,6.77785270712867,15.8634188155284
-0.0728,0,0,0,0,-3.57233572921574,-4.81726003443551,-9.8920502582788,6.50072450629312,4.06127037493477,16.6466498080525,-6.85141273431053,10.4613868444826,-2.66757651098779,-12.0918789809833,-19.4994922055688,-4.92465806425598,-4.99751110303572,-17.2850780128539
14.1999,1,0,0,0,-8.83296464918631,7.97197136322523,-3.35437453944612,15.5209865401061,-15.5481282468749,7.74463240000939,-5.03985032462968,-18.3376637064206,-12.89955429729,19.3624843667348,0.0250552340970813,-1.12010329329642,2.69367720581546,16.893543455276
-9.3592,0,0,0,0,7.85765508443459,15.6960257041294,16.9108845774314,-0.479131071187034,13.1274772954794,17.9861386317032,7.89647628798098,6.34437447336833,3.02552072409385,19.4985524650665,0.169057051874621,8.88321682279603,-9.35933966667921,-18.7452290679693
11.5031,1,0,0,0,-18.6590264307617,1.71969506318847,-9.10224222151139,-17.6082988698678,0.603807413196428,-8.99621073856274,18.1279864242611,-19.0123945995607,19.2889285027411,-1.86020612304855,-17.7026818859903,-5.98628307497751,-7.15307592117902,4.35001276348451
-0.6844,0,0,0,0,-15.0067590737399,-13.338199586809,5.6106614652463,4.33669159585885,-17.459478967234,13.7564257760135,16.0583271713556,-8.95877707305062,10.54425789266,-13.4322009963279,8.51657337822092,1.60860088816819,-7.20847732643933,-7.89286346887178
