Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.0454,1,0,0,0,-5.97456891970559,1.10963334409394,-8.00588730851516,11.5935920918864,8.01115711072199,11.8637515461421,18.4235801069835,14.2157687701673,-6.70701890560487,-12.5838525365473,-17.9324930124006,0.931939117760683,3.9773332854859,-6.79884724840682
21.6474,1,0,0,0,10.9352184870921,-6.62638564966883,5.23088078058569,3.95081750065573,-8.38255575514564,-15.3138330565435,-13.7776278718822,-4.31713652891129,-18.9930520741891,5.89886161452675,-16.9819695247062,8.71197881254669,-2.42348707052052,19.2238638889092
9.1877,1,0,0,0,-1.22488799684597,-4.43090360609752,4.61206646412029,5.25071983066508,-7.37302112656409,-12.9759702875916,-7.63363380861556,10.6853003722538,16.6206071341313,18.9778098561418,-6.83238498508545,-3.36236106684879,5.82535821597264,-12.707451140488
6.0548,1,0,0,0,-10.6367618952845,-8.52665441009282,10.4757558160351,13.3859084529947,18.3504262497914,1.59226829915412,16.2595976447652,18.8750381107611,16.0095055242035,-19.298383567883,7.78826744372505,-4.44650916209882,-1.13638031871901,4.91837816506342
-0.457,0,0,0,0,17.8579254855187,-15.4061052264667,-9.10218493158915,16.1190441138472,-14.3526002706162,-0.283923603303471,-16.8455159477044,1.75322760186251,-2.25818722145571,1.1910065161804,-5.98723255332784,-0.729245995313576,-9.49064197536829,-9.94762016549826
8.9513,1,0,0,0,14.54296130226,13.1243983037742,5.25009893758299,2.25019550838841,13.511693884382,-5.6576772010041,-17.6853905001379,-7.46111399252532,-3.01059216312928,-17.2668427199033,4.80343204655773,-9.82416999022396,-9.33653114001597,-0.385231431075272
-2.2566,0,0,0,0,4.38313184784845,-12.7378586669016,-3.87935345891462,-9.49461318378898,19.7552452907562,3.09443992491015,-11.8183880353758,-6.2913006333684,-1.77949789887413,-9.25327419126774,-5.18834540126812,8.11806895609335,2.25667604695627,-12.9570761529537
13.5573,1,0,0,0,18.3669785347262,5.51335743828626,3.190062352345,-10.676454523345,16.0454977668938,-13.2008062173518,-15.2046361758619,5.5170211331302,1.37138262827427,-8.6491279271314,19.8462173755284,-6.6370898365412,6.92025157975473,-19.571607597578
6.9549,1,0,0,0,-19.3492480632459,5.69944313393328,-15.7905247336059,-11.1029205743733,-4.4698453924092,-5.46807705772568,14.9800632271354,-6.70330378135868,4.01811990194454,-19.3787919291212,6.49864070375715,-2.89756023906125,4.05736145165402,-12.3359636463667
5.9321,1,0,0,0,10.7021801484649,10.1477902580171,-9.15084297177652,-16.6905461674026,-17.6116063049466,15.395800187688,-6.17170462800511,0.968636515112038,12.4348509245412,10.4881655068111,-13.5293192490065,3.88489156006012,1.11920639330676,7.05130724164605
