Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
3.1598,1,0,0,0,3.38543825367268,2.4219850785094,-2.21916230792683,-7.65136725643294,-2.89385974258342,-13.4145527952027,1.61534095024208,17.3708870367738,-10.7783464405223,-3.40290786838782,2.28429884498396,-4.65947204121673,-1.49963252653885,-13.1570279378321
13.3002,1,0,0,0,-13.5287591583067,-16.3244388302461,1.95388432314403,-14.4462149879888,7.06857872811627,12.364854655578,-19.4545975908238,-10.9053464437721,12.5283180278965,9.48046945792372,6.95371564573403,-6.10770793185357,7.19249633981438,-10.7653039852302
6.6785,1,0,0,0,1.96111243155383,-9.4916993904913,11.0627787297696,-10.3489514258005,-9.50867606317662,18.4799099437705,4.65870865907471,-13.9064478786237,-18.3345266292312,10.0165414535281,-16.0065958584092,-7.0210340817382,-0.342572671797035,-16.1302335429088
-1.7152,0,0,0,0,-16.9805848370175,10.0401515201387,-4.65760560346297,-10.8747455075549,17.7317288716821,-7.08712013382546,-8.60050550517102,1.32065889687388,-1.42805347658997,-9.36636787758649,-2.04140210709321,7.79379048468126,1.71530419837277,-4.52469218001879
11.7475,1,0,0,0,-15.2407826101456,-17.7290656781225,4.88676416316521,-12.8141404139752,-18.2294451275241,-16.0428889875301,8.73305941046612,19.1956237290718,9.42508500266048,7.81083949916946,6.8648883199293,-6.01530820379252,5.73224020867246,-17.7767902410864
17.2353,1,0,0,0,-5.82316205282532,8.26393443159521,-3.2142170866177,-13.8906211791048,-6.03386100963737,-0.668546013656979,18.8214002844167,-9.96772258573621,-1.98745889399554,-13.5986903441021,-2.02136484103957,0.647623090139554,-8.88911359889243,8.34613903191734
14.6641,1,0,0,0,-5.4966773938755,11.4909457446302,-5.52170891920579,2.1743672477898,-12.9039656722132,4.96195289174563,-19.1567430813511,-12.649299615501,-12.5896235232924,-13.6165338806074,3.46672051187928,-9.43650199753865,5.22762525668527,-9.81457062461604
4.226,1,0,0,0,-13.1665627902485,6.61093384409756,4.2540017214323,16.850801896548,10.0898562641168,17.4836226444315,5.90152431534456,1.52664318192173,1.60942692628991,-4.84169741945685,-3.04357674160937,3.76872562131129,7.75743126001238,11.983446605463
5.4118,1,0,0,0,18.8879853521776,-5.04591156248022,2.37532325365415,-3.07897991668954,10.6886300813318,9.74209464803513,12.6432863431287,18.0994998509237,-7.53555192969992,2.95642179091024,7.34530727354733,-4.41018619983557,-6.01467364808388,-0.602901260095798
3.9182,1,0,0,0,-0.450354091817758,10.4618366113708,4.74300836662338,4.6116070076868,14.1218620064646,-9.99900516184423,-11.3071197166973,-12.9078616463466,4.82764501161466,2.24405018595291,-16.6157655073191,8.14995095700835,-8.37508423178743,-4.45691484386696
9.1273,1,0,0,0,8.10069755151676,-0.245700007829651,14.8734706673526,18.8535493907473,14.1379343094841,-1.71435075021675,6.01589664524829,3.95563640535663,-9.15186462641257,-8.62831395970002,17.8060728510918,7.91771033462625,-3.63891608730834,5.4884337872125
14.6849,1,0,0,0,-0.733557795042174,14.510265275514,0.443549039934474,-10.7145503340477,0.0266691429206567,3.33106767770403,-15.2418689353179,-7.66089749816413,6.30902563552186,17.8087088913221,-10.0912441611166,-8.5412614830799,6.14366962525177,-18.4911108902801
12.483,1,0,0,0,10.7103146197676,8.37994900532816,18.1975614994539,0.448140164207544,1.27963800341361,1.02089669666427,-9.13079589614861,3.09994762407984,-2.82561142855405,-0.0297254162854514,-1.96405298251932,-6.65794982115365,-3.65030596405338,8.83271650592545
1.8918,1,0,0,0,18.1355063909881,16.7357372842372,-13.5457078519525,-8.94205036127864,-10.4703359041921,-0.0661594130587027,0.091537746528509,19.8917014155075,13.207945247629,15.2379049308722,8.27122885383989,-3.50009990157677,-2.6786711103807,-0.786856355751368
-0.0077,0,0,0,0,-7.01358714447293,-1.33719009915093,-7.14364337102172,6.50429424737852,-1.94281087651954,-18.5638050956945,-7.01637979692172,4.5543094808697,8.47356853789382,-10.7109827557362,5.48734311798695,2.64403702576367,-0.00783739641239301,-13.3755276731745
16.5851,1,0,0,0,6.07568581931238,2.363695507139,15.5122146474777,10.0266716835483,17.0926593060583,-17.4570152661348,13.1874014078073,8.33717540965225,8.97822405616031,-9.00178487981595,-6.93422573672619,-0.391028590160838,1.84661844103829,18.4317259201269
10.142,1,0,0,0,8.83715282267408,-19.4355904326245,0.940399342003619,-9.05924255871963,10.7486507081756,-12.2849180369504,-19.2995607241361,-15.4667777831135,3.46503713540937,-2.67151115797114,-17.8164925864475,5.22284369755524,2.69767680850013,12.8397223629688
0.2177,1,0,0,0,11.5946037422806,-19.6181208654563,3.75418295080062,-17.9850620629745,-12.4364115986029,9.73497569712839,-19.580807191514,16.0155503518624,3.47180363923004,-16.0274895593179,-9.27850058543817,-5.90803797008325,-5.6903583899515,-19.6744620675082
-0.4509,0,0,0,0,8.55375076452043,14.4828876520424,-4.27683939184965,12.2330464717977,3.89434294572033,12.7833354348552,9.70896801767312,-15.3347149139556,4.66387720262863,-0.87399120980961,6.68349914668327,9.21553601665921,3.74213753172058,3.29117895940133
13.0894,1,0,0,0,-8.488740083421,14.8490703321086,5.83825884978386,9.6629013356295,-6.77381417193477,0.230721886260817,7.16255410223079,-16.4074079250027,2.49605655610502,4.18207018760064,11.0404225786314,-8.56604609326979,4.52335113394198,-17.9981256350108
2.327,1,0,0,0,-12.4874183526864,4.46170647230481,-19.4337927026395,-19.0154018752331,-14.4797202627422,-12.5637956677379,-14.754904182085,8.70286052328408,16.6177583353193,1.99624649037905,2.63220358402521,-4.42876741320928,-2.10173235439392,-5.96973930049602
2.044,1,0,0,0,-11.9436449739887,-14.3129189019646,1.23091591677718,-4.97717100817778,15.995995790585,10.2724086114304,15.4248757799149,1.68570640248748,2.44141906403863,-6.1606086142853,15.0751632553855,0.0749264617233347,2.11889304207135,1.03647076529452
0.2441,1,0,0,0,4.61373659903994,-10.2548675705222,-1.6504758489998,-19.9393371444801,12.2441809377785,-5.83353353254427,-12.1889591835948,-10.4756506543432,14.6743471935866,-1.75545778416089,4.61564313918359,6.43992506825834,6.68400234260953,-15.6968813509519
12.2548,1,0,0,0,12.7616010257164,16.3022011603211,-14.6931906045313,-15.9127904259393,-9.47164909760031,18.9272306076084,19.9854987139809,-13.993903633883,-3.49335114831752,14.008492303047,7.97053665555808,4.0213297338609,4.62569803180996,16.8805174510748
4.6134,1,0,0,0,-6.46715416828611,-5.38807252390079,-8.18991920138374,-3.25466009086531,-0.682679462093077,-13.8848062366975,12.5389942143903,2.00716626004483,2.51791914669928,4.55402747627852,-8.46944676595734,-3.43463943549318,1.17873379329646,-18.4422804198281
16.55,1,0,0,0,5.96953075600577,-10.011139787255,-0.3659085571819,-10.9837223694483,6.93974867097356,17.6142019327805,-6.80202829053913,19.5409618648815,12.1590253839621,-14.4530107344849,-1.88505921226104,-7.94948307073916,8.60056378997804,-16.5169144042411
12.8215,1,0,0,0,-18.6795057828465,19.3477986947386,6.9022571849771,14.0679420510633,12.2869297634298,-0.411231061496622,-18.4725299724537,-14.788781556211,-7.93850140023153,8.76669607153513,5.84712757405127,-3.42290570175008,5.93476282606924,18.7562948539354
2.9797,1,0,0,0,6.17901492206523,17.5230590771079,-14.7002208012199,2.45477559114964,-12.3301882389731,4.23568838323865,12.3209612967537,0.476114093505899,19.1450457771997,-2.84429777570204,1.35676790253279,5.70341198667375,8.6831404582776,-2.83035981372472
12.7878,1,0,0,0,5.3387701978486,-6.12086514688747,-9.34085192636586,-17.284249624067,1.10814622120783,8.33604739787405,14.0852120673833,-17.6249257966266,-15.5143841598095,13.8128450198085,14.184482665022,-7.60408546361299,5.18370155563631,7.82659985291602
17.5321,1,0,0,0,18.2339487332344,3.16954627788519,1.09858921463314,2.30785868449933,-18.8612002174712,6.05300071761249,-2.04147236380571,-1.84420810355063,18.7456858771197,-17.0835317691723,16.166204718862,-6.41441321002607,-0.208148964574747,17.3239687094675
27.3654,1,0,0,0,0.461221338363046,15.1016251161858,17.3720622780066,-15.8340000423936,-11.9543033591665,9.58792169630863,9.50198725371852,5.90205534218425,-10.7144367674375,1.13050391471555,-18.3315156995652,-1.00679262997594,-8.9712116318535,18.3941482258091
10.7228,1,0,0,0,-4.72659766332277,-9.24985209794653,18.9777187595528,-7.38575235208621,-13.5928268616045,4.2747428933316,3.65485538595322,3.56016738712919,-18.8726152071203,7.66653594475347,-7.18026662285371,-4.52323793434314,6.1995286944949,6.83914675283419
25.0913,1,0,0,0,-3.17128862625314,-4.49642578749645,3.42691190740478,-0.913462257701497,7.55501931388541,9.51486078541588,-10.552397706004,13.2189426967924,12.3566239502123,3.93784721016679,4.41823031517846,2.92027237774241,-7.59518775150535,17.4960715418556
6.9703,1,0,0,0,-5.2450571173579,-12.0635420222659,16.8055755068323,9.8892295960111,15.9821994212058,-1.08008878511129,11.7213623849243,-14.0330763418247,19.9292332260253,-7.75979062686013,-13.5543162562666,-7.03321655662135,-0.998449495074167,5.97180636093898
6.7073,1,0,0,0,-6.64370060147709,-1.61757876135987,13.565769271755,-8.38504127608586,11.8142630997229,-1.2333831573423,-3.05593362225657,8.08755319266896,-5.64046396658979,15.6302699170199,-0.69113527079498,-2.55801804330519,4.14925979561984,-3.69662312851268
15.3928,1,0,0,0,17.834557143164,-10.3059134477858,0.697662942342184,6.74397943258085,-7.25625161655506,1.43827013740824,17.6097575476796,7.0861263178157,2.75329503129633,2.07627449186684,2.63913511605469,-0.428534586690576,3.08583017196277,18.4785811822459
3.8374,1,0,0,0,-18.0600642826205,-13.7808542343717,-6.3377140918372,12.2352680245452,-18.744116808667,19.472993205488,7.35694809916142,-0.437859858895031,-3.37360069322738,17.4382778596162,12.8829946781433,-7.56013788445183,-3.72274812256258,-7.34139738707724
