Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
20.9723,1,0,0,0,-13.083389133342,-14.1298426582093,-17.4118963150912,17.2808045770478,12.6054758063005,3.99787206005253,-10.1313129384014,19.6091714649692,3.61487714202949,2.31473352418725,15.0469270134734,8.87872182444752,-3.7319305766989,17.2403426676886
15.187,1,0,0,0,-18.7560731355636,-12.8767035757032,-11.5056949587748,17.6278370098901,15.1168090202712,-15.0746611733772,-16.8679927987841,-18.4388697114334,-19.187918145318,16.0158142207343,-8.53199039909089,-4.38014960738462,-4.03235747088583,11.1546837718207
10.5591,1,0,0,0,11.8968728181915,-13.7635944629186,8.060199830483,-1.37364488452899,12.8512248172453,-18.4083519639283,-10.7922342002055,-16.1901610459621,-16.7619234323517,-12.1392301194715,-0.334544674065111,-4.93933835912688,5.61979061727799,-19.9792409337094
3.6812,1,0,0,0,0.791691926846823,-12.1042545561813,8.38022876030186,16.6530503337709,-7.3527365733939,-2.21494264500003,-17.0950714923771,-10.7179513025231,16.7665128382189,2.13275314235587,11.9874065901472,8.98616279912597,-7.3394991636306,-3.6583461669755
-0.5223,0,0,0,0,0.969299813867806,-9.40638045925196,-0.798058600963127,-17.1027298923758,2.20264174000103,12.2133591058952,15.61221785672,17.2379643704813,9.74920656930957,6.36232867298603,-12.5676051537386,6.15661555550415,5.63431203203245,-1.9862532843318
1.0874,1,0,0,0,-0.252770180616547,-1.76698100738003,-16.690521757511,-6.04046628779166,-2.72027464177987,14.0998249529612,15.519949135325,2.91827323574242,-8.56972749235021,-9.0140521060168,3.63873112414991,6.38354276882038,-8.97840730189583,-7.89099487468805
17.5022,1,0,0,0,0.499694778529431,-5.53026895619044,13.9417896360373,0.302080407302402,5.53014897620544,11.6197077725462,9.82534633473589,-13.3837145731491,11.5731320107961,-9.27970004372025,-9.36492145699917,-6.08504258360165,-2.56337385111917,14.9387842200687
9.9577,1,0,0,0,-11.0908686818105,-0.66100002595315,19.0128229226591,0.788722795707848,10.1668450732324,4.18560380996488,5.3750439056796,-19.0732142665213,16.8822673668703,-14.3118440389983,7.08976886521516,-3.51104312026688,6.44663877293405,-7.60852183299347
-1.1232,0,0,0,0,-6.47395764465942,-10.480675241092,-11.960692529476,1.39600508831889,16.7137008563525,-13.6210164605977,2.03591189504033,-6.98034047285274,-12.4084825633902,2.60336911282925,-7.37589361804165,-6.02082691988355,-7.14411971451906,-18.6480789753718
21.2139,1,0,0,0,-18.389340209487,5.38791612657566,1.06282280989148,-13.3556473859177,-14.427718873294,9.61526503299714,3.11987025338551,-3.36074244856353,2.60783084401997,13.6262253050445,4.88243643946831,0.71479414007624,-3.54845932103836,17.6654261567115
16.6919,1,0,0,0,19.434222819503,-18.1516348178612,-11.7285594680105,19.5647609005097,16.2640867669556,4.60078751559893,0.853801432771981,14.5763412540938,-13.3290430344052,2.80783437539682,16.6708733532462,-8.44718557348953,8.24471293761084,10.9743347113345
11.505,1,0,0,0,-3.45224007360004,4.42071228570125,13.6580374141774,2.1754986036119,0.00485347774727884,9.56041965458816,-0.412891873124302,14.6145861504994,-11.1721847628445,-15.1642882706842,18.7867500490099,-7.65232992138535,3.85271452057621,-8.54704290764905
14.6324,1,0,0,0,3.61097359671965,-7.33437476448453,16.0225129685126,-15.8814021894454,7.37580133668182,-18.9382362721555,4.47322114151847,-17.7043864445869,-9.67362085626953,-15.9990051710176,11.7178194976425,-2.35325261838613,2.51148335455836,17.1438435688455
7.6627,1,0,0,0,4.82360818016676,-3.32503166704686,-9.17425630155167,-19.9681379253943,3.13097748066288,1.91785225112483,17.9323007344188,12.9605606817157,5.62519942558818,19.9511700343189,-11.4683698007405,-1.22635653314034,-2.19953052256465,5.46315178096019
-1.9405,0,0,0,0,-7.35470860770313,-9.09733713354146,-1.95887591654299,2.39445678364061,-2.78467130693967,7.79014171457817,16.7182181765237,0.15742204726206,-8.6299907504746,-12.3295893974284,-13.231475460014,7.48398002541131,5.54351956892518,-5.02409638993188
8.125,1,0,0,0,17.381248343346,-2.25289365749992,-7.26847143268008,15.4392642584616,12.5273729643683,13.5041302444704,-9.79049026894993,14.6498416950953,-6.90473024113112,2.63917998025933,-15.3714641418208,-5.6857145426478,-5.55918791223151,2.56582656390853
0.3063,1,0,0,0,-19.6854994281913,9.4153688699717,4.40519622832193,-6.43119399994846,0.457544212451037,13.782615338143,-5.58202760594238,13.4988959571355,0.278884302083739,-6.55471199353544,14.4999231489,-6.87988716213957,-7.82745290814267,-7.52114758934983
28.2346,1,0,0,0,7.66294022602206,11.7842329875828,1.75338783302485,-19.1086914846888,9.05737530948202,-7.77817426786703,9.59199170634101,-9.84226392402931,-6.04448177313566,10.0252844463984,11.5274939679791,6.12423633275822,-9.89883139640781,18.3357477846495
19.1578,1,0,0,0,7.78949994674506,8.48469080994264,8.4105918589946,-2.44589330996011,19.3064858732808,19.8403140320376,-8.2176584421438,10.8581774736588,4.81688483712945,-10.1990675649663,-15.4429376049031,-9.74424026618142,-0.695523135847564,18.4622276108123
8.9611,1,0,0,0,-2.704098959864,7.82262983972671,-17.4469939954283,8.67165418908148,-18.1357929809335,3.54445462805877,4.97895392493979,5.92690218387107,-1.48985239438055,12.1420033535684,14.8799311976186,8.32995889198132,-4.10761866727237,4.85351311294632
11.5268,1,0,0,0,-16.6936635548976,0.428646381954,18.6210366289624,3.17956847385052,8.71337564805664,-5.14143087800333,-3.77065953202024,17.6028720703275,-12.2058724172025,-11.1240692591863,-13.4664683275536,4.14798860642317,5.1869259176596,16.7136893454242
