Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
-5.061,0,0,0,0,-19.016180146594,16.2314247640853,5.496682219816,11.623059188545,-14.0356651188777,19.6172793932492,7.81596757657934,7.55049596805787,19.7910625654659,-17.8513073058176,-3.69182705816529,0.46131929213521,-5.06112872897624,-18.6958646793426
13.665,1,0,0,0,-9.92896068065691,11.3545334466481,7.91926586711755,7.95801637356668,-15.8004594145901,2.75593294333844,8.73651654700323,14.6900016103923,6.41033373056558,-19.4525457793252,-6.80394914165465,-7.02054570740895,-8.59283521110563,5.07221343693513
11.6756,1,0,0,0,-3.04660291492138,2.24985922626355,6.20405974379021,-19.0557186993791,-9.42956428928708,-6.56353906987145,3.10805938767243,-19.9732682463382,-18.190016402467,5.22110910095964,12.8371975268394,5.85840466149626,-5.90670036342842,5.76885163827996
7.3928,1,0,0,0,-1.29443128696261,3.00473277336784,18.1663992315139,19.9029708687583,14.1654391881042,-2.67408882221233,-12.7197213181733,-7.48215071631984,16.5879028737233,17.3772270132898,-14.293651097383,5.69901805160153,8.85827032636269,16.2510453032269
-4.846,0,0,0,0,18.4761296261579,0.304118886786256,9.69912829543295,4.05410476287292,3.55374520889705,-15.6819690310303,-2.05884978007264,6.89023902649366,-15.0983467026531,-19.9617952328068,-9.52715934166132,9.3042154981174,-4.84610039592826,-13.8883184574117
2.7494,1,0,0,0,-18.0243623309021,-16.4159997063949,9.55229449764701,9.29382512782204,-17.7411850285856,2.10671404637381,-18.6038185022772,13.0613826836052,15.2383372801486,15.0141821367544,1.88404906567264,2.60319527557728,5.35261488499432,-7.08588839732693
12.0006,1,0,0,0,-2.89314322299247,-17.0033556416298,-18.0849202422096,15.3470282561063,-16.754631197123,0.0131496761425964,-3.66799488259388,0.86348514498447,-16.8749040183263,9.49082964462345,-1.97875924155054,-2.06582401519685,9.93479270052061,13.7149368158757
-2.0609,0,0,0,0,16.0126201648465,-5.63337748925075,-2.21043522339335,-3.31485114424379,-15.5332334195828,-9.16993276319577,-13.3934645778625,-16.4800245731276,18.161591966063,5.03352381163419,2.30769255703979,2.89840002969102,-2.06097164056952,-8.84237547777878
3.441,1,0,0,0,-12.1061990969149,-4.55340269431559,19.2935250708451,12.0831765746785,-1.59371567096127,-8.68991430212508,19.640091562237,-7.52042148582316,8.62905656822867,15.0057887923895,-6.7029227668344,0.83214161604046,4.27312853476297,-2.14672051098416
4.0645,1,0,0,0,-0.166127055733956,-12.0714255199375,-10.6860231448264,-9.10035816254016,-14.6089294614347,13.5869606040953,-5.63605818376088,3.99974643509039,-17.4026117645301,12.8114874262339,10.5926973255152,-7.96509319479521,-4.21651606026151,-0.151987610793665
12.3422,1,0,0,0,-5.17140333268803,5.36675313068145,3.04713164431289,-18.23608967679,-8.11889572241045,1.75683686125589,-8.65592736871679,17.5061044651411,-0.429413898481734,-3.22159067852551,-2.48277562277885,-5.96797273517198,-4.43880506671506,7.90344421687673
11.3182,1,0,0,0,12.588445314363,2.66336877476082,12.7333448827507,-12.7270233898993,-15.0537602217811,-12.3758222828283,-14.1435028013045,13.0281889476019,2.67753537295606,7.71109423662111,13.5253587835695,-5.16787937003752,6.150310400025,-4.85716547237449
17.8958,1,0,0,0,-9.39554519987249,10.1288039562639,16.1477989646392,-2.43233746203614,-13.5582546630314,18.8248138375623,-8.94733182456774,11.1432847348742,-9.66123383947339,-19.0637337238365,-12.0047894159537,6.76839825135639,-7.65377921243828,10.2420276116077
5.6959,1,0,0,0,14.2263508679949,-17.8975407528502,-9.37887800939308,-6.59937199345942,16.5876975590187,-13.3118301218495,-3.78107197224917,8.30824147822577,18.0415602626607,-4.83080049018192,19.7671880278483,-6.9935098117683,-1.29762713710601,-17.070602583883
-1.5078,0,0,0,0,-6.42857926030612,-18.3643635328801,12.2423171099907,-18.0134703676022,-7.69519235765653,-19.3005347767928,14.6645749801953,8.56846165665442,-4.91140368539359,17.2813443746963,11.6271896053719,7.54712265212271,-5.77577251641467,-7.28355361349199
-0.3409,0,0,0,0,-18.9832936393886,-16.7871368957599,-13.5515539138629,-17.5560548782231,-4.71806214433106,-1.31864804674911,-15.9758418445903,1.07451571816248,15.5104421215381,-0.440064582683593,-12.6473210364109,-7.23662772588115,-7.57764897749417,-12.385838846585
9.2767,1,0,0,0,-6.6919270792811,-17.6648964477953,3.30525517072978,7.29672513142349,17.3397226833725,-18.576333064301,16.2831054589909,6.24037172568027,17.0110093870731,18.199087978925,2.14081272529333,-3.3544016459994,-9.18771295939256,0.0889490050600585
11.8073,1,0,0,0,15.0914110258437,-5.21568623652072,14.314535047555,-16.7356649880068,13.5902427339213,10.3073023633909,-8.94800393855282,15.3965244517008,-15.0803581734093,1.74330840168617,17.640086784237,9.85258710407791,-6.88007721818637,4.92723004661721
6.2004,1,0,0,0,17.231064328637,19.9872782899766,-8.53643757296574,-4.82878611071426,-8.60291260681246,-13.3187024769467,17.6707648702033,9.16542462348655,-17.6932352158004,-6.56463862722886,4.28140527698848,1.60120518288461,7.80157266450495,2.29349422290334
6.588,1,0,0,0,16.3710034758203,15.6495452213218,-11.5431623814055,10.1479291541831,2.39112161108599,6.89327696144958,8.22881251677256,2.14451148081093,-19.9287142093565,3.88965512321847,9.53866744606058,2.55693237399455,9.14493678077712,5.43792856050123
10.6857,1,0,0,0,0.57030259685185,-6.18384549641236,16.4849818560506,-11.773930664657,19.5373590496629,-8.9595830949159,-15.9557982106717,-7.7513386032264,-5.45240360835786,14.8337090642973,7.99114624459458,-7.72237666830513,2.96327398752139,3.52493940225828
-1.3765,0,0,0,0,-16.5527384681101,14.5641048143634,-19.4916366663573,3.64100113570337,0.106941965117496,3.29637375151418,7.0390050612616,-6.23028859399002,10.5392413405568,-5.72344056833588,14.520688739438,6.02600934970823,4.64953731465575,-2.84676049609822
11.8376,1,0,0,0,-9.21095127606431,17.2269394713438,4.29676835216545,14.4513318586715,15.9717980023146,14.3869893057569,11.7374683668347,-3.57165759976519,9.45680875910131,-3.65800875981684,-3.47678472387199,-1.84855678571465,9.9890561257331,17.2733515370921
16.3742,1,0,0,0,-0.567827007034079,-7.90471691677685,15.704319315263,17.4265845826536,-10.0162668970939,3.09307623151367,-3.29356416773896,0.792828809682568,-9.34034388025276,-5.55571293390662,-14.4358020260423,-9.63698030662275,-9.38613921220053,6.98809966273082
5.1744,1,0,0,0,-14.8546834224935,-10.1402803459404,13.5171927583943,0.630886586296498,5.26413251081932,12.1890747280948,0.624787494213194,6.68214140429742,-15.9959590861641,14.4489234006925,5.08826557227358,-5.49549420082948,-0.321070853180805,-15.2495181471274
1.3581,1,0,0,0,-16.4111807114334,19.7593375241795,3.74991327142533,-1.19853128917311,-10.0292788068555,11.8577249396225,-0.964756982680555,-16.1703840698042,-5.44504765534001,14.532699727002,3.14413793599348,3.28109114567193,-6.09773076658799,-4.73963461502704
1.4205,1,0,0,0,10.6787914083967,9.19154669612783,-8.75036463334705,-9.91212894325585,11.0681557484015,-1.15041970471143,-19.5420052564154,-1.42328561271701,-11.9002768296207,-4.62105978360217,7.60282232799807,4.05301591357844,5.47352547529112,-19.2063449771881
