Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
1.143,1,0,0,0,-9.9235534217858,17.5729991233266,-16.1038548343886,-16.3711978560055,-3.33691265939103,-8.39033880973291,-2.23022513480613,-17.3927153504107,-1.34522150795215,6.81106835509533,-8.65756830580663,7.67533657269752,0.4394231166129,1.58242018968815
-0.3617,0,0,0,0,1.77777018419717,-14.1774069892733,-14.7749807307812,6.13471719290462,16.1641869873521,18.4436977945431,-0.280334270783406,-2.316101322802,-4.76881813191403,-11.2997458923226,-11.0663999403625,-0.935645079758658,-1.29744468849103,-10.2235947765025
5.3576,1,0,0,0,10.171666512412,-5.88064999487022,14.9826893197852,11.0106511713345,-16.1081835046324,-6.85955344850967,-13.3504140467856,3.16182881262541,-11.7851888134451,5.15010106653685,-2.05507500934465,2.93274903694089,0.924533453727053,6.28210215368016
-4.1231,0,0,0,0,-14.301844294008,-1.03116761531052,-10.7714633825868,1.24287707874394,14.1177934956534,5.96024470327921,-13.6632602648786,-6.22322250840201,-7.1027842255857,-0.535011575592911,-3.71390324977767,2.19312674296404,-9.68699340572888,-13.8100712175557
12.5677,1,0,0,0,9.76025145387007,4.13537352164768,12.8759270762911,3.71831841867724,2.72138481217002,-2.43893097896672,-2.57218464440221,19.6191868653979,17.1035509829636,-8.15903142917923,5.65695906798828,7.58501198401797,-5.50040910357693,7.06733362898201
-2.4338,0,0,0,0,-3.84815170978361,3.14736679293006,7.15955638618475,11.6316564990117,-15.7188227212914,-18.4749297197952,14.3744304522325,1.02911728523672,10.3660375289128,12.4753453584276,-2.72463960735521,3.57528678372677,-2.43394686232245,-19.7037213573884
-3.6664,0,0,0,0,0.0356246612693347,3.97569819943145,-3.80220365125864,-13.2214294233212,-15.1253039196006,9.61988960587727,-1.7756216385369,8.31833216563201,-7.85538497029932,19.2235933799004,5.52694618311566,7.29852693809778,-3.6664519398882,-12.8856680926413
4.2316,1,0,0,0,-9.51594418491439,-12.1070165802476,-10.9197323442745,-14.260269033299,7.50100491145466,-15.0493851328813,-1.44249254336024,-3.30708311586829,-19.293878259327,0.0757148830473682,8.79103910400378,4.00305778826833,8.23461104200441,12.1727533132342
1.9464,1,0,0,0,-11.1002886767129,11.9906927614706,7.54330567214405,18.0772773884872,16.3879023107618,1.60497906864757,-9.15810188596074,9.12795382588863,-4.35172144377703,-7.19615324721978,3.10530058389295,5.82951448805139,7.77590428031546,9.25672847073363
18.0785,1,0,0,0,12.0582890217447,2.43079717826399,-7.69895317571666,-8.98033403622892,-4.06508417309452,5.77892575393335,11.172776791496,6.64155608678335,13.2511181892729,-16.0828894772915,17.6293769518518,-0.225336022757791,-8.17335357714463,9.90515789190972
21.4917,1,0,0,0,9.57295934077134,16.7081435934972,0.434984797470275,11.8945856007523,7.77103433706295,8.23204040555677,18.0544714104858,17.5498542100375,15.6782848618464,-17.352460961539,-7.30580198674502,2.32316044183394,-5.64734066639745,15.8443498038395
10.6417,1,0,0,0,-19.7743263583929,17.0613738476407,-13.7776371204696,9.98889642546852,6.62014468880952,6.72679523157681,-9.04455446512985,15.8693845869263,2.67127330391705,10.3223308587971,9.07797193533977,-5.30693164329456,5.33472813611855,7.78962939315054
