Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.6503,1,0,0,0,-15.6274570290019,13.0622404918614,5.44229708164951,-7.3812818838406,1.15004688196698,-12.5458555274594,-18.8637068275794,-0.410572770516175,-11.438682752521,8.42453042629806,-6.38762670339251,-9.84026323186559,1.80999136816118,-12.9386996225905
13.2933,1,0,0,0,1.98419526986363,-18.6351967293861,12.7066699329179,-2.25345320417593,19.5358855670119,15.9037803967417,-14.383914339564,-7.84525549667887,0.0962510389385365,-11.3037059160546,-0.786780689982272,-4.8423885505403,8.45091699867759,10.8674689465768
9.3134,1,0,0,0,-10.2511064117441,-14.8009714823602,-10.4415668561808,-5.55587911274214,3.3133715345924,6.87662775604216,-1.25715611021208,11.4991211735171,-18.7606227001429,-14.5270293721956,19.7825968942173,7.61756523875924,-0.0333860331768143,9.28006222101894
4.6999,1,0,0,0,4.03343988084069,1.14640415937636,-2.3305228963957,15.5753994330287,14.5248435912273,9.90933743081296,10.381500358319,-16.4914728555636,1.1851637943591,-18.5001423199632,-9.0592215238473,-7.3431605418769,-4.50794035472003,0.191944456717646
9.093,1,0,0,0,-15.1188839945403,10.6890286494575,-4.30341643687931,17.3614226450942,-18.8741666654276,17.8733966608418,12.8338696128324,-2.37401559187103,-1.47335650849614,-14.4059355134907,-9.13933077885557,-5.28254003341732,3.8104985395399,-5.65523850514364
18.8098,1,0,0,0,-15.4430173005369,-18.3525886627008,-12.603115152336,16.2860961168873,-14.4808103071589,5.60410730422812,-5.04606482832184,-1.01364422396055,5.53189565193535,13.5824365111004,1.91777621945306,-9.12590160891503,9.68388208280509,-17.6833780025592
3.2715,1,0,0,0,9.72162782550789,18.9252088395196,12.8068728610556,-10.2002537080203,6.93965986581376,16.7418281294842,-14.5463690510195,-17.7556084310967,12.9340374730906,-18.8373015801179,-9.15934216654962,7.12810031011,-3.94772359140343,-0.676174783372574
14.1169,1,0,0,0,-7.39125436093268,-11.8283070553115,-12.3025447541019,-8.17694438894252,0.190442685876047,-11.8503172263896,-18.3592727311759,-18.7117456819812,-10.3941228354924,-11.7166273440041,8.22714062073791,-5.39024792673434,5.42577540739707,19.5427124962471
8.7441,1,0,0,0,16.391278584065,0.936395148311039,-3.38124162611216,6.94099443663715,6.32893245651242,15.9281529038302,-2.14567012123375,6.93860515721588,-11.8496437751024,-1.04339644772966,-11.2685556298363,-9.6576557649485,-0.913605125239478,5.86719881297331
4.3234,1,0,0,0,-18.8133022864836,19.3979426375374,-12.1215176980049,-19.7561429200955,-17.6058929613522,-3.76508637070343,2.62059256693092,1.70297949873552,-8.78241594484591,11.61265887109,1.15544827476848,2.66621992638023,6.98957788703048,10.0310882499145
8.6086,1,0,0,0,5.00082633614849,9.20743198410221,1.73941021135357,-16.9372167665343,-15.0685503405645,-18.2979906482795,-12.6248351843391,-9.1379050346133,10.3190659409014,10.4200428268552,-13.4154892679835,-0.755564511073338,7.85307641526402,-9.39313782865259
0.1522,1,0,0,0,5.43734964188821,-10.5998666628317,-8.17128721265992,1.2205086276715,10.8587709731526,-4.9634827894943,-10.505258665408,8.19166663556629,-11.8668775006199,-10.1508677801797,19.0116763305391,9.5688211915771,-4.31243705528275,-4.16019046444469
2.9219,1,0,0,0,3.26092306191852,-15.7990743794528,9.90556533581351,5.05507115500285,11.3769259519574,-19.0276753465001,8.11062527107101,-3.69748114535076,-13.6835448523314,-16.7205524768878,10.4451701663083,-9.53711399170995,-6.61517161907661,-10.7672056800484
1.6327,1,0,0,0,1.37167634310098,18.3512997058058,4.07286219818673,-18.8660730248134,-4.30270192690531,8.91169283383692,7.53726907097812,18.6171036071803,-2.68180313871615,5.77959488825736,-1.28677200969114,-1.13848602366647,0.494167725375441,-1.93004868252423
5.9346,1,0,0,0,-7.216060888455,-4.46627203244472,-14.2353288617168,-19.3297274774612,6.88636093540354,5.64089988930581,12.799366549269,12.302892191906,13.9454043003415,-14.6533943169374,3.41346461328951,2.58550019125558,2.73179036707407,8.66634673143955
-1.6533,0,0,0,0,14.6202031984863,-11.4003304380294,4.11415994216216,2.27728727128584,-13.3669916615272,8.03924392116561,-7.52183490311393,-17.4860720304938,10.0902647982095,2.75308588943862,-14.352169220673,7.96650150085646,6.31324782446585,-12.4039078327025
15.9776,1,0,0,0,-0.610511960679933,14.4540676180129,13.3665323643296,-19.7097582269903,-10.7333531133266,4.7864300184777,-0.870243431364845,12.9855707973635,11.8692171901521,3.96072092782489,19.6492204698899,-8.24301883624564,7.73455230850215,17.9767307014118
-0.9716,0,0,0,0,-12.1292984147409,-14.1443613400147,7.31990012365149,17.8933642314901,-12.3897967853161,11.5651960140819,-17.7543573798485,12.0671250519525,-11.2470402821403,-10.2107749374275,7.70933803231922,2.30015329417686,1.32854478284901,-16.9507825116621
2.2674,1,0,0,0,-14.5019539495279,-3.80401561465602,-5.94183242508965,-16.4418297833951,-2.64756222744908,9.70866574981105,-0.178573176420521,-6.87579882514394,-7.07118445032323,4.35282338620602,-4.64947785180104,-3.45695556371679,-1.18955439411517,-7.58145335654638
11.3304,1,0,0,0,-6.58599208491495,8.11604040918225,15.5494435335052,-11.6121185998505,1.58624383682458,9.57158919163742,16.6134100109457,-19.9529092759477,12.0252614347246,-5.4435452093967,1.7003610845663,4.84991220458211,6.66507272938865,17.9954615747047
3.6675,1,0,0,0,8.41038208422536,5.67926518172667,-3.5287982850569,11.9114647767824,-14.4481065129605,13.5066035314092,10.6473929462224,-12.644601517496,-5.28349921176506,9.98106809770161,-7.55719257568442,3.27161832695093,6.93910255192127,-12.075340511097
0.3524,1,0,0,0,17.6201305411915,-9.16357571609432,11.7066273504953,15.8302657457247,11.4718169734461,13.7512261924586,-18.322503494466,14.8404654012366,-5.03776353762193,19.6755197997726,-18.764470487154,0.842393966218991,-8.02076155406804,-7.66839625099681
-0.1846,0,0,0,0,-2.36767805685245,-16.6406348972808,-17.6973882407745,-8.55511655473286,14.6882299579166,-17.979114919989,14.8357484049161,17.8322188772143,18.6275329232157,3.57800215374112,-16.1734155983894,1.28719722304218,-0.184732541197462,-19.6493562069512
3.9869,1,0,0,0,7.05254520343519,-19.5556571687733,-0.0887514640757558,9.05610563910613,-9.10104484771922,7.9636072653524,11.3902029425442,-17.907167554998,-6.78507770508958,-11.3633544288265,13.1575012067137,1.83135871361921,-6.8119099370299,-2.82504752839476
