Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.156,1,0,0,0,-19.9325919151593,8.65569581633611,12.3417309356919,16.4434887386103,-18.7943689193476,10.8538455391252,-10.524552418138,9.13776826170679,6.9306580042262,15.9257034227831,-17.3603945249121,-8.86568762647044,0.290299717167287,-10.6804513311579
16.8885,1,0,0,0,-0.945055866275318,7.13741477720581,3.60751303842172,10.9301825892475,8.26100338001687,2.38439615821995,-19.9497669333819,17.306162277253,-8.15466598830534,-5.58454455936439,-2.48216691613651,-9.19971770696007,7.68880091028581,4.21462382567179
4.5914,1,0,0,0,-16.6830895949598,-1.02875822277186,-6.59938315966992,1.51096255723662,-3.71434755958946,4.69395973442527,-0.812667661146275,-4.10398701407054,13.0970928266828,-18.7291754014316,12.6863585544337,-2.05253667098338,-1.49658900930842,3.09476217247923
4.676,1,0,0,0,7.17491905738947,-13.936553336322,-16.3631566950261,5.18418260086242,-1.61213545657064,-9.98335333325178,15.3169800278786,14.3297611595508,-8.06440335140939,-18.4193381912712,-8.48726981708695,-5.30495571820853,-0.628988339522573,-3.22295371075689
0.3538,1,0,0,0,-11.5952895338076,5.41823224295736,-16.1653470746945,-5.81395037186598,-1.64399860714776,13.0682014072383,11.6866815366187,-12.5234303402111,-13.8550646603374,-16.3508462405396,15.4915444558866,1.88940292460008,2.24323030351824,-9.63766388720556
4.0381,1,0,0,0,10.8517298083249,8.07457367480654,11.9406508607453,-14.2177807541123,3.65891982302503,-2.08854543777727,-7.88389703054517,5.63952877236179,-7.86210776276318,-9.97951052799186,7.60323202620398,6.2140650650996,0.287466205525792,4.32552411510581
-4.0362,0,0,0,0,5.69768720842895,-7.0308993038754,5.36709554469031,6.22463380332472,17.2989489636804,-3.19211531794402,16.76701798802,-16.8236647933544,-8.41238090553823,18.4755505982938,10.9652988391909,7.0904573409014,-4.0363483951761,-13.1314172693922
9.1413,1,0,0,0,-17.2158871206642,-5.4610731063771,17.8214846880345,4.01884807324377,-0.270717116921809,19.6393614176353,-14.3109248700625,1.63891920531419,-19.4583993782081,14.7745154742678,-6.18795613330022,-4.12903100514124,5.01227696066237,2.89851917845105
8.1289,1,0,0,0,11.5774465126021,19.753275838762,-17.5424113592705,17.2279258393452,3.24045969793253,-2.3931063650003,7.91367279760163,7.18484846544787,-8.03722358636362,-13.2846972439071,14.4802850412447,-6.49142725801096,1.63743966596632,-2.28215517262885
3.3996,1,0,0,0,4.08428115961018,12.8062914837863,4.45776352579669,4.46867645433095,0.694710206181167,-7.07583196125409,-0.516573197045606,-6.19347515471271,-13.5321891914566,8.37481650259108,7.83087840518147,7.56589350136104,-4.29987780139324,-0.900307065866436
-6.8134,0,0,0,0,10.0982119106921,-0.871577375116495,-7.21129449192122,-14.8365113263483,-9.40325132376162,-17.9838377335806,8.84162161052176,15.6893899201104,19.944959908269,12.6763076499683,-4.39793201215186,0.824976875297885,-6.81354896703146,-18.4034918798833
11.6201,1,0,0,0,3.50212226723151,-18.5185805571782,-3.18558128245698,-4.30130546168311,-19.7490700451649,18.731200989352,-4.98077953852113,-16.7858557645338,-4.37967950625384,-18.1829802681246,5.12459546332435,-8.97417823013608,2.64591242110536,-10.0626374383827
-1.3477,0,0,0,0,13.3030611133152,19.4187233705488,4.73265073940046,-19.6335313733809,10.2421459153371,3.23908869573618,14.9750956573353,-11.4327578185049,14.6845159290186,-19.3502874234357,-19.6095038849444,-8.1306238583182,-9.47843640710946,-19.7814079479139
-2.1652,0,0,0,0,3.60425978626031,-4.48485702754531,5.89098317110187,-3.60176633969037,6.65452409780099,10.8085020560239,4.410204372689,-8.63139248670626,-3.7602951516472,8.94460379005865,5.47179776899445,-1.0076373826804,-3.17289062751225,-6.7828166871085
-5.2356,0,0,0,0,-6.70846607495321,1.58369600256712,0.906167480235339,-19.6575122143739,-18.702982443812,-16.6665774516317,0.827283932916728,4.34614594218223,2.13495103399162,11.6846204276261,5.90971899348523,7.0421085915895,-7.21316122451572,-12.4487435202425
14.9833,1,0,0,0,-13.0434948435513,16.7326178017393,-6.5689985092079,-10.6317541149105,-8.35958348475322,12.2253184312994,6.53902813997916,11.8124298659446,4.1339840895234,-6.71929685840107,17.6851471387907,-6.86906109994313,8.11428878330077,-18.6683462054357
0.5173,1,0,0,0,-15.516918594899,-9.57335273402908,-16.6582271513699,9.899846502998,15.6435855814937,13.5058739997683,-10.3652056545926,1.31527560409148,6.47829839772864,4.31949060473788,1.19446824977718,7.57137702067245,8.0886625942265,-1.59867028857134
-0.9431,0,0,0,0,-7.97872284352849,2.19703697992967,-4.48138779463219,-15.1500173536822,10.3195494087874,-18.2854386720284,15.3651347843752,1.39921915557345,1.24282968214298,16.5790775455361,-0.417260051092981,-1.0203573613717,-1.96351309131582,-6.3412166268601
12.4613,1,0,0,0,-9.67624249249108,-13.0677701042863,7.71303643722628,-17.6342660271199,10.1189549208712,-14.6578175891704,10.4165365894004,4.16076251334701,-10.6729966842881,8.2808688006157,-11.8169639706092,2.12141676787769,0.379538067601885,12.8408256359707
7.2445,1,0,0,0,-11.0965909366923,11.3648804296131,-3.11968866458648,-1.64828793991244,-0.665616500928053,17.6948432594814,10.3871983616658,-6.27766576832981,-17.0205687263582,-6.59080474957766,5.50173049780916,-1.77187861819414,5.47258013392896,-4.96157728771133
-3.736,0,0,0,0,1.09853488334412,5.92829195523003,8.25408298663743,10.0525982359355,-2.27986095918549,-14.7939572299807,-17.9091039935669,-1.09445023908949,-5.30697510161773,-9.59222973913162,-16.4850781079549,2.54918580943927,-3.73613762873438,-14.8452021350028
24.8918,1,0,0,0,-17.4729526702353,-12.8492909768456,8.79178295740168,16.4944878461737,17.4307471643775,9.02212856237508,-1.8874855221842,-10.0916739282714,7.96373446577802,3.46772236171674,-11.4487708596311,-7.37243677490828,-6.96553272993748,17.926236909243
22.3292,1,0,0,0,-10.5842827633042,16.3156447482107,2.70399972242956,13.1430136649521,0.985119153641406,19.0010073506497,-2.26378336013703,7.3604401491742,-16.5731199718195,6.43191849686433,8.27506230751223,-3.07854245162728,-6.17743379268922,16.151808625558
3.1199,1,0,0,0,16.1370303078718,-6.0603226836041,6.98287765896021,-8.74523187335553,-7.15449512392436,-8.13641209008646,7.57294133652779,-13.8762937042115,19.9347476140141,5.70252007171468,17.7222013436473,1.64326386839241,4.76313980086825,3.18433683038052
0.6457,1,0,0,0,4.91913479226022,5.88173497699213,3.84634669567743,-12.2053190448795,-0.488964525568978,-0.000932206730759333,-11.3728169706895,-13.7371890560745,16.899594123681,-15.594983874341,-4.66267046178511,2.5167136057639,3.16238177103551,-10.5136990759154
0.7788,1,0,0,0,-11.0843881381548,8.08745098844051,2.34372937678018,16.9739596553736,1.09360643159195,1.86011703079369,10.4291877289291,17.586995088938,5.0929716207874,-4.15928450404998,-15.0684487440199,6.01353325137434,2.71585486439374,3.49465793561901
