Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.7446,1,0,0,0,13.7452768221171,3.78691126349317,7.64075322221508,5.88907087529255,4.93759342576029,18.1543327903007,-12.9222403146599,-1.00379214559577,13.696144379907,-0.121461786969803,10.4961890936094,-6.40245483756463,3.83244114471288,16.5769941705574
7.2625,1,0,0,0,-13.4937030119493,-2.87615521057838,-18.3259253504685,-10.9701497311681,6.64601464127884,14.8537953080331,-6.2108662509598,-18.9099374293156,16.2113066983817,-1.15751014021113,16.4185607508521,-3.4404045037819,3.82207086352854,-19.3020807682457
13.7539,1,0,0,0,0.493873996800733,-6.7274528965592,-6.55550210200695,18.1338241993453,10.0202164042812,-6.64303082385936,5.31330994914625,-3.37817164249423,3.05999191067691,18.3800211460676,4.63392916526178,-6.98844207311,6.76541395010929,9.04661677956897
9.8319,1,0,0,0,-15.6461519852767,-13.5459383809863,-8.11958841912261,-3.05670244430545,1.1365767315629,-8.99610509518609,13.1182432382306,11.7113894565534,-9.05008027690424,4.62777601138572,-15.9379710482319,3.39926434778656,-3.05206804298801,6.77982413424272
15.9151,1,0,0,0,-8.18791035382019,7.21711868155409,-4.24907733198822,-4.3272668097575,-11.721467964423,8.98081227427882,12.7722143978764,17.0588654950705,0.564799672565741,-12.2742684743227,4.11603630086488,-6.03639624065329,-1.79214849647532,14.1229925690148
19.8217,1,0,0,0,-2.83672837771875,17.026343172597,-5.07689126752698,7.92985476648052,3.54501684740178,-15.965354257969,-3.50419999164396,16.9883290813401,-17.7779810583775,-4.63809815985995,-10.3743953461215,-5.4438278611973,-2.85759225735351,16.9641024421901
10.958,1,0,0,0,0.0999338531257656,12.1295055914287,-5.98911861436651,-1.65269956508638,18.0438665050309,-14.6806649513527,-17.1877103602131,8.24325766945164,17.2681110269989,-15.6439634412457,6.06787367076672,-7.07875719304627,3.87925857128569,5.02454490614721
17.6082,1,0,0,0,-18.2510640452145,11.9169530669245,19.4484279633531,-2.53020723748339,-6.21004582616542,-18.0477552630391,-10.9918836249607,3.24051674920585,4.05501353056557,-9.89926382110522,6.17366638348022,-8.79808808728803,8.81012180201516,-16.2987768893029
-6.1909,0,0,0,0,-6.64088275293066,6.04198571924501,0.156431054534302,1.23700562513794,-4.83505076839378,10.7562965135408,-8.69954936880466,5.97090955307861,16.8873528951894,-6.77312457521614,12.537565186672,5.75271190776897,-7.51355041111906,-13.7044980899804
11.3143,1,0,0,0,-3.40006913652206,7.49331193893453,6.30815620200526,7.1990998706675,-19.6245329196301,-14.8556170587065,10.5562552531806,13.6766199189314,9.87794373292351,17.7809386288862,16.7885690378555,-5.53851419440245,0.195343761719723,11.5096077608402
