Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.023,1,0,0,0,-18.6015347552541,-17.4992939578244,-17.9310013166108,-4.8185830952437,-4.64670407959507,-19.8293517875313,16.5102970572699,-13.3095443951137,-18.8733107722545,9.49365228510857,-17.9065292823585,-4.55774069290569,-0.000575928058301756,8.02241485371812
22.0899,1,0,0,0,-6.92807410415733,-15.4880637030809,-10.6606589984821,-3.54404007646039,-3.05106521510361,13.9379412493547,3.39014627359485,8.19439423090036,-0.709045978451893,-10.9043150777044,7.61783227741515,-9.64190378033734,-5.5368959166977,16.5529882836117
3.3517,1,0,0,0,-12.2790922051832,-16.3707208340751,-13.7172643347285,-17.8328923687685,-16.5510793766357,-4.7736150252854,-6.58937339912623,18.3296349008888,-19.6749562559519,-19.7742041413164,9.06674057155421,-7.06322531449316,-3.71148183118354,-1.27224487607242
7.3211,1,0,0,0,4.88171694412246,-6.91147638943092,10.6396728129624,-11.5137230356592,-17.7036959128369,18.8388863752546,-4.01216688685281,4.35950558462515,5.91371345482894,7.44164229620203,-4.92375703325502,8.03363585834497,-6.32644365930429,0.994644748969034
15.9151,1,0,0,0,-7.767837639614,-16.7516270912234,-14.2247030257743,-17.673969900777,14.4515596214487,-0.96645424076668,19.5445004530556,-13.1288930625966,14.8474753804766,19.2091414302048,-10.4779322534198,-1.81105483148529,-6.31903127838165,9.59603170635976
28.5909,1,0,0,0,-12.0698408312494,-3.61016586016653,-0.728963523259381,15.9488017041852,-11.9401540201597,0.846994607081314,-11.1077783254569,15.3393673354452,13.5787070056161,-11.2171647027602,-2.94907099935614,3.80952578527858,-9.20876808737535,19.3820945103124
14.7567,1,0,0,0,1.70156859051014,-1.94480794032415,19.0491075127523,-1.86620117239479,9.71677981733808,8.17716439344287,-0.913683052041989,-1.53103710162684,-14.3901711769222,10.4186301199536,-6.63645887558987,-4.90418332825664,9.85250724577528,-14.3386798927012
-3.7745,0,0,0,0,-2.28588763963963,3.63196806189485,-12.4703621514864,-7.00911741336877,-14.99290346988,18.1645846367442,5.00773349867763,5.20203146670529,2.55275218649141,-6.23975723339564,-19.916306708242,5.15659405873677,-3.77462525539631,-15.8070561744984
16.7325,1,0,0,0,13.648532424041,-5.64658281708068,-16.1766874002417,11.0335994966322,14.8538914607974,1.74283672629878,-4.35454082287091,4.3231520890697,-2.32294577875042,-11.3255051571334,9.911822402538,-6.17620411564793,-2.84785659607304,13.8846567069564
-3.6698,0,0,0,0,5.66039671763314,18.4829254229871,14.9516848370171,-11.5170490056176,13.8292149369951,-14.2763720262617,6.90233576952135,-14.4059131203231,-0.540840013815902,-6.68173352814802,-13.5044807575889,1.07347683071736,-3.66989374664306,-15.9798416709155
-5.1412,0,0,0,0,-6.09076153135292,9.05384604164939,11.884022395198,-5.81633198921272,2.45255238084927,13.6809510161277,12.2824515620677,10.0555219939835,16.9926944584721,10.5021826953456,-11.3625860806115,-1.55967874155397,-6.70097274345052,-14.5246476337396
5.728,1,0,0,0,-10.8854194409459,2.49812195687564,-11.762073764468,5.02018568830467,-9.29142385073572,13.8124558383337,-17.7869560468345,18.4364311337405,-7.17218133409546,10.2703965897873,-19.0176609736014,-1.24608315122431,-6.27705524775732,-0.54901438614316
-0.8553,0,0,0,0,14.6422967459992,-12.3077270783849,14.9144775823034,-13.3302687143196,15.8613941335106,-13.2212067719715,-15.217696787405,0.551421432558605,5.82456288715039,-19.0928774655749,-11.2679104589308,1.51945285744235,-0.855358397642281,-12.5579454258607
13.1393,1,0,0,0,-9.59261418331401,-0.112385740858464,7.34161879397019,11.906364262747,11.472964839253,-0.0749178309044822,-8.80503951516557,-19.7896567487029,7.53813594619472,-8.90726398363034,-17.796857835949,-6.88926388322425,6.25001285307927,19.2102318925858
-3.7093,0,0,0,0,-4.17270721821055,3.87527220948843,-11.855094278881,-14.6636576116991,12.4050577264411,-1.14722172606848,-6.44138917510923,10.7148056775515,-2.71024576420402,9.86221228466533,1.99326267875596,9.4785457793437,3.70943239274046,-9.93859709213835
10.0526,1,0,0,0,1.39948159381475,-10.0703282811888,12.3135413397297,1.58077800796984,-7.75268994653056,-12.811817456418,1.31250709883127,19.8583154508145,4.67927291070582,4.50436461572142,-14.7935970931216,-4.99440145508254,2.66429588971936,12.7169174291233
2.0779,1,0,0,0,-10.2483513452741,-14.601334359496,13.7772740466235,-19.4715139656639,8.7575542759129,13.6817066670385,-7.94686819733615,15.1993489765559,8.35097287412374,6.43389861449157,1.36176498905863,7.51906394645402,-7.01145381209264,-4.93353213240455
16.0741,1,0,0,0,14.886847474761,-2.46587408014762,16.9830819971655,-14.2222499784204,-10.219145911215,8.01405245677694,-11.9384253065234,-12.8811613108514,-13.3219342803503,6.84966935352942,-0.913493627575296,-9.17589284802014,6.89822245677591,1.04304101251976
-0.4381,0,0,0,0,18.1304075859126,18.9460744093662,-15.8979875530428,-10.1104670446829,2.75397660709531,-19.3873355202211,-9.48646808229673,19.1760161838348,10.8373765669083,-0.912007779550954,6.24701918905933,-0.529094450505278,-0.967263371539623,-18.5194216505506
11.8881,1,0,0,0,-11.9845066529125,-0.674274236382502,15.4268881361688,16.9504390023018,-9.41974801334417,-8.16571713360955,-7.97921376459919,5.03698408133264,-2.64127571509683,-15.0712664294385,13.9203183823915,7.57009678979015,-9.03119507218453,2.85688468255022
4.8825,1,0,0,0,0.987692176518632,13.0934057087017,-1.52882417076522,-18.0598494110572,-1.57394649976759,3.7052047123072,-4.7911427546202,19.268485987469,6.29388081189896,-13.4262995051074,13.58128154721,7.66319129905246,-4.5457281969211,0.336727834407505
0.6174,1,0,0,0,-1.07936433806904,5.36623202208566,-13.4942517147495,-12.0390512999452,-10.0108068997354,-2.8660467313362,13.8892870325134,1.81762165777292,-16.4618527377525,-10.8041742673953,-19.4169638681021,4.84217737928057,-8.48401422842505,-7.86662389081202
1.4136,1,0,0,0,4.75047558763218,19.9326303312621,11.8364560531237,2.14454828149512,17.98874992264,-5.45468012574513,-1.01880593243789,-0.0192357078981331,-1.06533954270777,13.3585160352528,4.96761908456833,6.27998778255265,-9.01543651524695,-7.60183538668145
18.4783,1,0,0,0,1.90310835005742,-9.288091283712,3.70508392518891,-12.0690589047202,5.31291247258195,-4.47935911055422,-5.82100678922404,19.8061169035719,-11.1654210007684,11.4500270346344,7.01301349385757,1.88854048649519,-3.07967554570183,15.3986673999138
5.2789,1,0,0,0,-10.1424154455872,-4.56936321273054,15.2469889633165,10.8364304358236,-10.5751226774406,4.75622939285348,4.52431669913097,0.252678475100062,13.4118821489339,-8.21741954756035,-17.8959237966568,3.63468505641721,-5.13880654149082,0.140130421667514
24.7741,1,0,0,0,3.97113873291536,-11.5944488339078,-16.2610884352172,15.9958511122858,3.32548637594556,-13.2716915852159,-16.7218870663751,-17.3056057452413,16.5052535045336,4.26529929906911,7.96761713998153,-0.00754144055290773,-5.01501030143497,19.7591115388761
-7.834,0,0,0,0,-10.8740481291124,-1.29645588766141,-19.6104508257425,-8.00750932023947,-16.4619634292133,-14.0852714681849,6.77944152026776,-7.36913267508144,3.72400100291648,-4.38790585956306,15.4365459160425,8.95229135938443,-7.83406106343087,-19.5462401735663
14.1049,1,0,0,0,-6.48151075680143,2.09119594896387,16.8629768643343,-13.1348715997068,5.70330765649393,-17.4431220943393,-10.4561632741413,-18.3245213541675,-8.51779499734464,12.5606147573945,-5.48226552924903,-7.358485927689,6.74643893859079,-4.92112982132511
0.6009,1,0,0,0,-0.108451192693426,-7.20926234350276,5.40309296865428,-17.266971803932,-12.1153249045057,7.86113300346648,-15.9355395701783,4.10891660251093,-8.2517161003393,16.8688439470409,-8.25816487164041,4.02141182631094,4.62232750206876,-11.5907262339174
18.5744,1,0,0,0,-4.24264853214708,3.32395725974683,14.28884988285,18.8152867504874,1.05195992639673,-11.8253148313695,-10.2177643295446,-3.89331768068515,-15.3129471021462,17.7913093388262,-7.99708947486964,-8.36408049497903,-9.44911294015048,9.12532654162219
6.5855,1,0,0,0,5.02283049355739,10.7951985939556,-11.5508645831447,15.9258917796972,-9.30708768584083,11.7444716041489,0.88419885133716,-10.2592993026771,-10.4276101717542,12.5026234414521,-6.94972467305203,3.19342481680738,9.77895580595666,-7.33796201962372
1.7015,1,0,0,0,-10.0253351337227,-10.2481251627486,12.3717593180559,-6.05933197122872,-2.49583292265356,-2.49006553139333,12.1691167967318,-14.3451047530634,2.26343974183948,-13.7474089087569,9.58656668349619,-3.47118776739524,-1.76967957132723,-16.0250749920918
12.0614,1,0,0,0,15.2299365960917,-8.54135930456308,14.9081727790413,-7.04337916232701,-2.38405281989648,8.04272095115891,-2.61961259745805,-3.6655440590918,-2.58182098424271,-15.9978756361132,-2.56839331849946,2.33724639242699,-1.56284896401395,10.4985742854973
7.1706,1,0,0,0,4.61743941533637,-8.91749392558435,-19.5939664717192,13.2171230475054,-19.8218048154571,-11.9046244715879,12.6722555549903,-6.14917836984313,5.73511688871343,-6.56592397127416,-9.27894835765721,-2.67826190843554,4.49235177618953,-4.26047201480782
5.6111,1,0,0,0,2.3076922070439,19.4607436776826,-3.12817021139174,7.22600604969856,9.74800519765886,-17.2151497540849,-18.0214863019061,-1.855347391303,15.8552076227076,-16.3057196659712,-9.55889576265061,0.715104856321599,6.32625198417684,1.77274923497892
7.5865,1,0,0,0,-6.48185982592331,12.1969293500937,-14.3270681460912,7.77699672470735,-7.63960866221741,16.9310274423319,-10.3601222935167,-7.46660757404301,11.3265883880228,19.0574296934709,-18.0964353506077,-0.376457944127164,7.21004998133846,1.80366673938318
2.1934,1,0,0,0,6.4549590367287,0.208721826727949,-12.2844474834219,-15.7628868513444,-6.28009031441919,14.3195028085614,1.4113028948761,14.617000983059,-0.572303179564489,17.6030079773289,3.52507882806744,1.51668225929448,3.71006583371471,-5.91596158017603
4.869,1,0,0,0,-19.5726283648416,17.0002604302576,-3.86855143460458,3.36059182212459,12.2699600631807,-19.0118018605564,11.7378298100749,10.434268369819,0.203043462519222,-2.49329553908341,17.9109345190477,-3.21370309576909,1.65529931660462,-13.4637097384967
-1.0588,0,0,0,0,-4.25012783009515,-17.4734434222766,4.82681463741396,-14.9442910574924,-10.5988529755244,-4.54181145774498,-13.5777456444315,-10.436152226269,-11.4652622770206,-8.18432125747489,6.57242382798095,4.96103893153187,3.90224080736845,2.0754088493882
-0.3963,0,0,0,0,-12.4067292487602,3.45330264563799,-15.1255167086256,9.64202695992289,-7.14881939601151,-7.53749737352336,-15.116475812687,17.1783103174477,9.43186906940942,7.30692621732995,-6.28077060630902,-0.186084386626993,-0.582464696217222,-13.5141170890259
