Fitness,Label,Type,TrainDelta,TestDelta,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.9264,1,0,0,0,-5.45435266139734,-0.796980385257157,19.2838815476051,-1.73497606378977,1.55692955360115,3.53011033990175,-12.8994651383696,2.27440623082358,-18.8057402105809,-9.83873948257943,2.46554574482577,-6.62245111464903,0.693882247399497,14.620287340307
0.9985,1,0,0,0,9.74424617374406,15.2918026048353,-17.0867273333605,8.641293348995,0.353610811102229,-16.8606200905013,12.845206489539,-13.9518704036236,17.3376976416269,10.1551544402901,14.3192399022173,8.10405846062113,9.10252841941868,-0.888115588503435
-0.1333,0,0,0,0,-13.1508850479132,-15.2952271477833,-19.8694356659311,-16.8183318120316,-2.77320000463504,6.17478003337897,-6.3087444158761,-3.63787400776872,4.79509883207475,16.7542793066547,2.72260290793109,0.388766208905039,0.255496398254937,-7.12437919836518
17.8302,1,0,0,0,0.836489495436265,-1.00853697706834,-2.84258098514345,4.46104506198457,-2.37037488923484,12.6797954735015,-5.65111338413942,-7.48067654917551,-14.0511224401852,-12.2891534604901,10.0122844123275,-9.15579405556992,-0.924059106482396,16.9061269921953
7.627,1,0,0,0,9.14303736184007,-1.86668015983392,12.8676323619948,-1.56056329250287,-12.1884259167083,-19.4617318216867,-6.02560604559273,-4.20644025527695,17.0142377885315,-7.75523771775064,2.88073219488248,-4.2984898986165,3.32852368385419,-12.4611555235045
9.9287,1,0,0,0,5.06704750844496,-8.84746290331706,-18.3607368850122,-15.0452551500604,-18.7755748201943,-16.4911788054383,-7.36224585341866,-19.3303214109983,10.0270238617107,-12.3824825351146,7.51978762816082,-2.82285305158454,7.10584934262017,11.0423762364819
11.5196,1,0,0,0,-19.6976639027078,10.3467260033792,-16.5715666617942,-9.37122098331784,-9.03547195516204,-3.15588614557702,8.17026679851361,-15.3523648904018,19.8024157579261,-18.148137739699,3.18592514153791,5.68049431632238,-7.1839333470825,4.33565700564072
6.9096,1,0,0,0,-16.6776967613195,-8.55068335411388,-8.26065904007489,15.3692621748825,-12.0259808876837,-12.3563749850223,6.08722591713152,-14.8272789270533,18.6851625778149,-19.8784466185653,-17.6985353717013,6.94111118599017,1.08226697602624,7.99187673058817
0.0976,1,0,0,0,15.9773819623535,-0.693311214439547,-7.96947114389906,-11.3133388185098,-8.2811934893444,1.00637775342741,-18.8092986639169,1.62095592595259,-3.92898120795234,14.5072357992723,-12.6355468234416,2.27306227935859,0.208091090642437,0.305697065766065
-0.4353,0,0,0,0,-3.89214861218131,16.0391424817716,4.1762410260448,-3.93204696773876,1.97877998485826,-6.58044444806529,-10.2397062756001,5.49763392820712,5.12764530561842,16.7586649732729,12.8201766746227,5.6977464072054,0.653438123125429,0.218019724065105
10.504,1,0,0,0,7.22315770243465,-15.837361899755,9.49817221989602,15.5370137879108,-3.77717156791362,12.1249693670567,15.716620691071,-16.6411393763637,-11.380578098364,-16.499372674592,-5.52201854020907,-2.18756209120412,4.16937928424258,14.6734224232785
-1.9515,0,0,0,0,4.60098908178029,3.35703253933045,-8.21693094941706,19.9819434207047,-16.8490381802555,-10.4090328459344,-12.6686074615777,-5.16469118405803,-7.65219003757807,-4.48285248583495,16.566694179982,4.56667858598166,1.95156573461601,-11.7149801691805
1.5623,1,0,0,0,8.1785514540655,-17.2147105630004,-18.5228271162195,2.66912261671596,0.800765224145962,4.3180149772115,-9.7337702020234,-12.5390568639041,4.12850003485664,-0.886186933360879,17.066146825944,8.43220558475913,9.99455170677119,-2.01790335550582
11.1179,1,0,0,0,-14.1714137798173,14.8887610928233,3.99209433532348,-1.57802050649941,1.3302601614988,0.981084535789627,-13.4293419707189,-7.97466934053579,9.7429034475697,4.24122824470265,8.7875805419427,5.04508989636871,7.59844136050533,18.7163403228248
-1.4035,0,0,0,0,-5.6724320471107,9.21619941110391,-12.8363022108534,-8.44516406128082,-18.168095602519,5.62358202290278,-10.579021621543,-9.65810588795878,-17.2310392510769,-3.47735473276437,12.9475583100404,-1.40133266213457,-2.80490664457175,-16.1285146047831
0.4058,1,0,0,0,19.0271389731464,13.0496880822429,-14.1498371179471,16.8073265181534,-6.47728891065716,6.80906794796928,-2.57331789613225,1.31308038255579,2.57547487763902,17.1782362475758,-13.2412594745826,4.72877210607195,5.13461886873899,-7.40502512666633
16.1085,1,0,0,0,-16.4578252856187,-5.4970253489536,11.7409824167397,-7.22941720328681,10.2226400934924,-12.3373404187832,6.08349340048795,7.71620993791569,-3.37016207778488,-3.46416249880403,4.0439423565061,0.598931272648791,-8.88774276814651,7.22073992423815
7.3153,1,0,0,0,0.96696609485171,12.4479218383321,-8.50065844213574,14.2208680467924,10.7903793958946,-1.15711500689602,9.07936940826097,17.6332733732495,-5.64461309133653,-8.80780643808304,-7.87853961179862,-9.87022489593242,-2.55494983600855,-5.81213931209439
-2.1869,0,0,0,0,-1.1816214033136,15.7702234531541,-8.29475362099958,17.7217533669113,7.83724995422248,-9.32629272028117,4.19857573851492,-2.85118321312392,6.53785828998778,4.39185157325297,-17.978525772811,3.84358440835209,-2.18697805386108,-16.3686342848486
5.3584,1,0,0,0,-1.70222089193719,12.8936003254099,-7.59056889362777,-3.51746385447762,-9.44360572068823,1.31116553693143,15.3148082892101,-6.13430465755006,3.97707755977026,6.7232940209691,3.76495871130771,-3.42498876152293,1.93339245111019,-7.21832702968849
12.1749,1,0,0,0,17.1277872743533,-1.12321599064825,6.85240660689972,14.8346937391632,7.4308512978604,3.73646045725084,-5.1007238310539,-10.7438478362248,-13.5554151979277,1.72129178256929,-8.4579075608994,8.64274704321119,6.34510439051547,18.5199865350513
6.9239,1,0,0,0,-2.4181163039376,-10.0067886807532,-12.7321633078204,-1.87931216685765,9.97804286465722,10.2733816172747,-4.27445166041318,-18.2285003399277,-8.7498700003463,3.98196630311792,-3.63535860346338,3.45322871792015,-9.00233628275743,-2.07840157090219
8.5298,1,0,0,0,16.7717549035223,2.24441217541445,-17.0050929767761,4.29185218628661,3.30443411185314,9.72454174719196,6.53464123579107,6.81984057727107,2.32709156326551,-15.2241944432634,0.966583611796633,1.38999156549363,9.91975694643883,-6.38787443856748
11.1531,1,0,0,0,-14.7254969952359,16.2686619111808,15.9569924707275,-16.2963169558845,-11.7724474014728,4.17076465898534,-7.05673510511064,-11.4398000589252,8.76778335731865,-7.33227435887507,-7.04171502671469,-9.25159452507264,1.90148245725155,9.403854870808
-3.5381,0,0,0,0,-13.0449195461612,-14.9759903635941,15.8079755538424,0.527847542606807,16.8480044274256,-12.3950594269628,5.81955624490256,-1.22496452784103,11.3688897511893,-2.22709460431708,15.7913242108131,-2.69926536750706,-6.23747492717622,-15.9653053651295
10.5563,1,0,0,0,4.60040632328842,16.3386227036408,12.3208863721955,-18.7406962699513,-12.4182150402098,11.4297362716992,-17.370670594312,-3.97260326482241,19.9675705805081,7.26103265716997,4.13316034125935,9.28559420806964,-0.555102334119129,10.0011499348791
14.1993,1,0,0,0,-3.70089415447547,-8.99019293325622,7.72364211697719,10.1332287295531,10.4588017368106,-14.6571958107077,9.89958821141892,-3.4149145477178,-12.5098984767451,-10.2874844128554,2.67914643466436,-6.01761559259178,8.18165232804024,-11.4385213338587
16.0856,1,0,0,0,4.85636771422169,-14.4325478729367,-14.6715446077908,6.1629950000323,-8.4556275339585,15.0428130362639,-0.366525062305655,15.8705589440483,5.61693492150579,-15.0952568985394,-5.92386941618402,7.9832669434774,-0.579384180908312,15.5062410618079
7.7727,1,0,0,0,12.962230989461,15.4230665115886,-5.06033076929788,-0.556420532135814,17.624187557691,10.7042033090656,-6.80482640932043,11.5223544302651,-5.59622316226857,13.8016516838235,0.128319050624736,4.68460302722336,5.4770774095909,13.2497627448507
4.3646,1,0,0,0,11.183190328543,12.6438912173045,-1.18894586953851,-9.90609045105598,-19.864382334949,-6.14911057889898,5.92649336286736,10.4922564868862,-10.0958071604651,18.40999396661,3.44638819137538,-0.355728764721199,4.00888952252821,2.26786992401328
6.9072,1,0,0,0,2.74798834335774,-9.00666122216035,2.53173817532154,-2.66216991169777,10.0420735849458,16.7017272543972,-14.4423707028109,-5.93065689740785,14.4323271449449,10.938318869638,14.7421067941365,-2.68804851601496,4.21914499336752,-10.434130876265
