PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.5464393339559,1,6.556,1,1,303,-5.59765942504306,2.0407057533891,-10.1792506615175,-13.821485547932,-7.00389008205935,9.98459862927157,15.8266060860232,-14.4560816167252,2.35086414753251,3.36182982568623,-9.52106487914446,5.24197622791114,-1.31395989204291,-8.64356514355272
8.86001471896192,1,8.0277,1,1,304,-13.2414634204178,15.0730512673414,-2.05991866514605,-4.14883674774588,-7.05978632910918,8.14002029920046,7.08262302747153,8.75980567493859,4.26946779918207,15.2750488007999,16.0608570204083,4.6410837152704,5.44453161688643,12.6688115822155
16.9870236282954,1,12.3443,1,1,305,-1.96960252217195,-15.412929089904,-3.40761131418475,-2.29535570701778,18.4042872289653,-17.2117169303853,9.39511379500276,-2.95643673291466,-0.429897149198688,11.4502307952258,-18.2576860500168,-2.42334269443375,7.41615183528087,9.92100011615439
18.0189448471149,1,15.8773,1,1,306,-13.8634957279799,-7.70168731240063,-4.56241672638614,11.0620973223903,19.1160269286742,-18.7401169685196,15.0793804120257,-16.5223006801974,7.03142401386022,-5.60778079202294,-0.0123639366491162,5.89797990286886,-9.97924793983216,-16.1520507269881
9.28365659075417,1,3.6027,1,1,308,17.4823434737336,14.8688383632385,6.38560181804866,-15.1131372825786,-8.48902006688974,19.3893470382855,11.9996343742119,0.329568749584617,0.63462927966853,16.9918172264345,-11.4628026329295,1.07598014815665,0.00791830790729975,4.67863665025236
24.3468771949737,1,27.6625,1,1,310,7.96948363192595,-17.7761005813031,-17.6597168698427,19.3665950390022,-6.217286188996,3.55308601298269,7.23692641812629,15.2570703528451,17.280839867354,19.3950136773745,10.0449826391373,-9.3708917921267,9.61131697924739,18.2915732444359
5.4566302873766,1,2.727,1,1,315,-4.53812722115682,8.58578393169906,-14.9188542943437,3.47184391713748,10.8522467312546,-6.92948407015709,-17.2213422476515,-11.1755945359235,8.57611641754566,-6.71301095554599,-9.93951637661122,-4.89732474690997,-1.28176456807048,-2.17035167461022
4.64225193538048,1,1.0038,0,0,318,5.52251703597809,15.1584295536563,13.5348818540263,18.7408350963662,-18.7088673301653,9.04867535392134,-2.44216454237922,8.75750010118334,11.4936642047145,-0.036996749949914,2.98342858950129,5.48244732787572,6.71984612100243,6.48624239615636
15.237549664569,1,11.4458,1,1,319,11.9534092731936,4.48531193824163,-0.146995382720071,13.476852137038,9.22227639440658,2.18520979691776,6.59795281907078,-6.63714381558,10.047480483167,-6.53371037461195,7.97530815317447,9.56667793244308,-1.87902224557448,-10.844134158511
15.121209805938,1,20.0264,1,1,321,14.3768318118713,19.1243691914994,-12.6565187194126,2.38021245187955,-15.6104108496704,-18.7900629565364,-16.8048108917162,2.78683409340341,-4.19375260548101,-8.57436121793071,-18.5476112227608,-0.837923202115615,7.46384387187436,19.188477879069
