PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
5.9415625,1,2.748,1,1,305,-5.01225487116922,4.24421253588179,1.70492660784911,10.2660431436652,-2.31844533548095,-11.0095014973176,13.6970918559589,14.1078467087467,1.26379041930445,-14.4900643087901,-1.17608206444418,3.1713833299199,0.423518245939539,3.44224562030476
7.4343,1,9.4837,1,1,306,8.18278470066661,-2.85750325490829,10.6960061822809,-17.8863925920872,18.1066557192064,11.3365706448213,15.269094750489,10.2917895414819,-9.59884436898612,-10.3089715368472,12.4698061386878,5.77196944079171,-3.7116007867207,14.5884314357204
5.9415625,1,10.759,1,1,307,4.39865185313629,-6.00607226351383,13.5342378485281,-6.95916360457588,11.1316180089428,16.6814510688386,-4.97563780952914,11.8220349811373,-0.285202008528444,-2.68591399187973,17.6740121986464,8.58904317557266,-2.16987317759845,3.79031361408513
9.79076666666667,1,2.7514,1,1,310,15.3471672533661,2.27400219185148,6.90030971867485,18.0520396849947,-0.640549121122888,-0.694123915665067,5.35084324561787,1.1655962903502,-7.4761266195342,9.76683570737971,-16.5169231793388,6.48082855564694,9.08037441876615,9.23221986984476
8.80753333333333,1,3.4436,1,1,312,-7.66986833003029,16.3845157062364,19.1824935262286,-1.97004602631878,-9.35568954743005,-2.29396907061231,-17.2719649260506,-18.8200241736213,-10.2588985328716,18.7248862226295,3.70050667761723,4.71897703359423,5.68102580260213,8.16258340726467
9.92841666666667,1,8.9527,1,1,313,10.8373988355195,-16.8007257589606,4.64691960757624,-6.05552155365237,-11.1645802236069,-8.30738551836102,-10.3074164164646,-13.6412817106032,-12.9254123563513,16.7554617134465,10.766522567366,4.6944561929535,-4.25817104827332,-13.3462247411426
13.3893,1,13.1354,1,1,314,9.46737499283088,-14.0189103936729,-13.7571897968779,-4.94318482902553,5.43943676417593,-8.47312007631798,17.1733685111357,-2.61340351476032,-6.57123005750361,-4.33404722849518,16.5821363400323,-3.69076851219517,-8.67176426972455,9.44458517698938
15.4233,1,17.6136,1,1,318,-16.6868819216952,8.302185428797,15.6424874967083,13.4283058436886,11.0968265216355,5.82922328178012,18.7221154731276,-6.51053325492975,13.5998832740703,-11.1086814378606,-9.44314753787391,9.0641798388027,-8.54932353256283,3.6780625757473
5.61725,1,9.3104,1,1,319,10.7849525269839,1.3932302866502,-10.4715182653452,14.3975179173306,5.87571294084485,-10.0098115494694,-2.83620487328349,-1.23153173804183,-12.1922806492159,8.2624960771234,-15.9136003929832,-7.92485138213198,8.21964400716664,1.38551117698661
9.92841666666667,1,9.4167,1,1,320,-17.618969892262,1.92333354057695,4.33422559293288,14.0638367744828,3.18732266618705,-13.9319866792522,0.408477905483331,-10.93029322852,0.616654962975044,2.77988045614501,16.8561330919891,5.2520235174939,-4.16461315534036,-12.6404065297611
