PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.66645084719635,1,8.5892,1,1,308,10.3836912415645,-7.54281384077259,-8.02513519600033,4.51332106022406,2.77411035059388,3.63584100703988,15.46381675291,-19.2251986304959,-8.02359744723379,-1.34405660009641,-10.3290143408679,-5.96976737465585,-3.25085318801571,2.61941344548362
14.846197290127,1,14.0373,1,1,309,15.2102083875769,-6.49778905185332,19.8932964870849,-10.0771013736283,9.3704874126251,-2.70456862309235,19.1949346496822,-2.99582324007487,-16.7585465752853,-8.75794068220774,18.9047649272149,6.77675184566517,-7.26048037090356,-0.246808329933149
17.6734148313563,1,11.8525,1,1,310,0.209888414501602,4.86821018018375,-19.0814342399583,19.9370628213068,-2.39555983192282,17.9186987326329,16.6193648504985,-19.0141479528846,-8.4902826644344,-11.9404238328795,6.24979985042874,-3.98044887005304,7.45558476736018,7.87209491328393
14.2012858773765,1,13.6488,1,1,312,11.9289412405594,6.42137631226909,6.96029014853992,-11.7074924987947,19.0919169295377,12.7842840144768,10.1500489653234,-1.70733041386725,-6.48538844872376,8.39132702411017,18.6499716047826,-5.83336554949952,-6.79953741786246,7.81544333878722
27.0695258661654,1,27.3227,1,1,313,19.9237476425276,4.80000979831559,4.2883852479028,-6.27409278194985,15.1932590210787,-12.7269244323454,14.6987122732317,13.7800576452439,13.404766553745,-11.1494249982356,-17.7091784813237,-9.15259573671493,0.130610329559129,18.1700859339075
15.8921540564432,1,11.0042,1,1,315,-5.98939339965688,11.2761121843932,-13.970293473593,15.2646192429342,-17.4885566062307,13.5892761987107,10.1071547856273,17.2167698172885,-5.62359391741961,19.332394357378,7.05311202568173,4.31424522033073,-6.68984797699886,-3.22287034167746
18.1890440346885,1,14.7112,1,1,316,18.3036650574498,8.41918612114959,18.2933120171241,8.61604420821949,13.1622366436239,4.49298926785396,4.76966491654093,-3.1218423065544,14.9135142564779,-6.72844276799917,-9.76401829114521,1.7286289979347,-7.29916197959812,16.4397829131652
12.602867069956,1,14.3847,1,1,317,0.641955568234071,-18.1499874879783,9.34135972896119,12.4417839060368,11.2728683008934,-18.3768161017928,19.9263171106631,-16.0998480278595,19.4063033996707,-4.93630208689541,11.3505960198631,5.09057202575995,-9.2940474266226,-17.6712259117685
20.3885078630504,1,20.6464,1,1,320,-13.4487140320082,17.0556841077087,2.52458051588858,17.4195749955362,8.733221165246,-11.9084745281293,-18.4280348151687,-18.0003703094859,-15.9699774493856,3.18911600187683,3.29441380712326,-9.00325519420701,-6.91135917782695,11.6430987339406
13.3453836912318,1,17.6718,1,1,321,-1.62775631564217,7.64967009719261,13.8653491853347,-1.88257269298821,0.189520023819981,-6.92260939518645,11.208889213781,16.2555656268286,-19.4996554213261,-3.89865832859145,17.7060361143267,-5.79113450734381,-0.193950465776576,11.8806487560691
11.5006759031714,1,14.0462,1,1,322,12.234194035564,-13.2413044555199,-8.33292355317417,-2.40066468064587,-9.8389093459326,-13.2859321655181,1.88233704637358,11.9333073108077,-1.49124449188644,4.11256527348533,-13.1569781313759,-2.34042222376083,-3.4468495815024,11.7058091167836
24.3020210285568,1,22.4183,1,1,323,17.9994470966741,7.75822611443434,15.4794707215174,11.3955818082021,15.6857419314933,-11.0503017683711,-18.0344322964984,-1.68756894813336,12.8970584933657,15.672454232598,-7.3615756408301,-8.01663797770559,-5.84410374055779,14.4016613650134
14.1858055788147,1,15.961,1,1,324,8.8830514158105,-17.6628958308779,14.6006431407456,-15.602944435585,-6.67499571431143,7.26575680614058,10.8215491204233,4.70376017009856,-3.05762440046767,18.2118098268879,-11.041831793055,7.77857862611459,-8.18228690471775,5.4138718613601
23.1086242524593,1,23.5239,1,1,326,11.7035268330482,-3.73676977370724,17.7259062203272,-14.6007377645694,14.6477746950057,15.8585733221622,4.68125769010836,14.727485660193,-10.2192145861674,-17.29350915746,12.9272522088395,-6.09440796385679,-6.4388508462491,17.4295351779865
21.2190878867516,1,19.0063,1,1,327,-11.5970316326208,-14.1696766727664,-14.1755354173919,6.13239599705273,-19.8647019411033,-7.84116098544453,-12.463539226656,2.05085534026266,-17.7718043753544,2.40525652349021,-19.3462314634627,-3.37953784543016,-9.10225417793414,15.6267713996155
7.05691378841075,1,10.9477,1,1,329,-17.1441218420032,14.3614069894213,-9.7746405572304,-2.22123196663741,-8.24735851718671,-11.1705619390024,0.909401040732043,3.18185929618918,8.00332143785243,19.7473941142884,-8.87070574356474,1.77775360006708,5.294084310832,12.7254552737445
17.4345494557172,1,16.9151,1,1,330,-6.88395189175489,-18.467813971285,-14.8995778808299,-18.5945405328922,-19.8383389918507,6.07223822056157,-1.27896006019208,8.89782642849386,1.20348118211288,17.9031240048275,7.36415919932078,7.84519743775639,-9.06975646734995,15.9577738466393
24.5333814792526,1,25.5494,1,1,331,3.68702414854363,-10.4014421476821,11.1561391206505,2.70386386111597,16.8438549203463,7.81184475630202,-12.744696211006,-12.8434017280658,3.0342067530894,12.5807320040095,18.6049912077354,-8.01421643578599,-4.87279730350872,17.5352204028306
11.2733542988481,1,14.7544,1,1,332,4.41779095103077,-0.325671265414805,-4.74247745641548,8.03342606245602,4.96309617252408,14.5263634657491,3.51781904351011,17.9521434536956,0.654486786208921,-1.58454961452234,-5.50563489634443,7.64145008965103,-7.11286781093761,14.9933157333184
4.71160106846286,1,8.7396,1,1,336,-17.5509527486491,6.45468949113518,4.42868438108238,-14.2250368045152,-6.81500987582092,-4.22184610352832,5.13517116528141,-2.00847717555623,-2.41259441688188,7.95847158881113,-8.17376175125629,0.939714247404829,0.908571843828021,9.67935358549433
13.8214937699778,1,10.2612,1,1,339,8.19043387467097,-5.41952872242875,16.0118903146258,-9.90534482904423,16.2654755136824,-17.7699297896717,8.08427815381023,-6.80243569394895,19.0587901672196,-17.022965198832,-14.8207075062624,7.93979618434622,7.21088443691984,18.2010072854065
13.3691338755837,1,15.3827,1,1,340,-6.38707307254485,-11.4677365208818,16.0658613791053,-13.8254532950713,18.1807516267803,-11.8166579491537,13.6305135635561,-1.50423772331839,-9.44015329013416,11.5153941578878,17.0080994979689,4.54755086941359,5.0535100703392,19.9302945404306
18.2863909852902,1,18.0799,1,1,341,12.6760342638699,-16.147043627355,-8.46961917848828,14.6537317372544,12.8243951172292,2.24200655664774,-0.0367636117974186,-7.59618101846625,14.6202449123847,-2.92187887473269,-17.3124122010832,-0.668756561561743,1.50710746276711,17.4111604193481
15.277665170039,1,15.9057,1,1,342,2.27378912413972,-0.468931561582334,-14.0124576914578,-18.9562092595005,17.8018354326106,-8.46935486623213,6.5185222674464,8.11092723023028,16.0354631381476,-1.28627810408616,7.53797909063506,-8.50907454424243,-4.29575126333776,7.39663485628397
15.0445539109601,1,16.9924,1,1,343,12.4335811982774,3.29920456023407,10.9783645942918,-11.82763708655,11.058233884626,4.67050933054225,1.06668705458171,-16.661989252845,10.5487840433747,-5.21991135042343,-19.3443405121765,8.03496199434176,-8.95728817855197,-3.86678338062116
7.90346914456406,1,6.3992,1,1,344,7.85671640159043,13.1176852164348,-1.03674355126219,-3.08999343394664,-1.00359892277178,3.63266576970935,-5.37454195812428,16.5134287337036,-4.91424502058065,13.234237219798,14.388615366901,-1.64816211053418,-3.18530929494568,4.75099794283133
7.46317043498264,1,10.5471,1,1,345,6.31525011105342,-2.1219674633852,8.53525554392812,17.3533712531143,13.3561529524301,-2.93220848630551,-3.41323216295193,-11.3845389388494,-6.76912669913158,-13.8574318673929,14.9242808059991,8.41715176867477,-2.12984651239331,-12.208139258902
10.6331275303174,1,9.0202,1,1,346,15.5442403294786,6.54141767437851,3.22588870556789,3.64585747993083,3.66370423197005,9.67628825788822,19.828955016334,7.11822650728978,-17.1022323289276,-2.97580907810244,14.4115936557847,2.66621836916816,-6.353871233308,2.50382346788877
17.6641436135032,1,16.5792,1,1,347,2.27494913506918,19.1499670469314,-12.6420600342966,6.5572459860871,10.7879488923181,9.56461144323064,9.2330929437922,-3.83941426549692,-12.2890052692414,-7.61303182796256,2.54874718971472,-0.124510784574127,-6.08293536077645,16.4546812320206
15.244909580705,1,15.8379,1,1,348,-11.1186487888966,0.687202248422881,-14.465549785105,-19.0632502520073,16.9772410356507,19.9049284630102,-10.3334856981995,-1.78777091098425,0.142674602344179,-9.71815208798791,6.34164189544714,-8.84069886510847,-4.96142881866353,6.99716445726738
8.77537940736677,1,6.0401,1,1,349,8.4521547213891,8.80900221309887,17.8679317964102,2.59928412902481,-7.74577496855223,-4.34238079124571,-8.06848598627385,3.1486882587243,-14.6854782827106,4.19903705278614,4.2834546650021,6.40486030298332,0.36489435435465,-7.02407231860229
12.104178907783,1,10.5975,1,1,350,-11.2154840755655,18.1694901598796,-18.3240489947428,-11.3325747452414,-4.75104096897312,-12.7660590065067,-6.31621709888058,10.546646618222,13.8696578417643,-15.9460947570897,15.7792848903962,1.90708477319691,-6.6203440300925,12.5045660536498
