PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
4.29391375836882,1,4.1999,1,1,303,-14.9884990519318,6.39508650409486,-0.447600041305009,1.40685785345208,-7.10854055704366,18.8247106841533,-17.4275970221833,-3.35150311283973,3.31452323516691,8.31634200268,15.3185849840192,-7.14199805623504,3.6628207580238,-2.94207374682436
13.6982233829608,1,13.3973,1,1,307,-8.38593084395243,5.592732879638,16.3302838634746,18.0565553325214,-0.0286395752372641,-1.58340888983749,15.1606352393941,2.41626169848699,-7.82247907308649,-4.49984897383545,-10.0011194402801,6.33555965887717,-0.36990965938999,19.7328528089917
4.05617967308687,1,6.0112,1,1,309,-10.243556867255,7.97217638558245,-12.123906027958,13.6229726224187,4.32901976208214,-8.3205160383313,13.619864888048,-14.5019601587032,16.554739928993,-1.29138492664371,-15.7708951763759,2.92893812737917,-3.08219824518036,-18.3073967912143
8.16696987679432,1,7.767,1,1,310,-9.073409429588,-12.3300488321074,-7.10586763814725,10.8266362035165,3.8737492786165,15.5080439126865,12.9194493388444,-16.7829943098115,-3.01805525992636,3.27747415006401,-8.956055052508,0.638048946893303,-3.63347186393423,8.40502121526322
16.0846774275615,1,15.1481,1,1,311,-3.97219098505314,13.2928279352699,0.596815151972443,14.2722454659669,1.75607642230821,-2.86502239235939,-7.43087015708321,8.94950763663425,7.47555200214962,14.4640894385609,12.5385021870758,-8.58906748850686,-1.13680830575179,6.55903367741875
3.94637843332345,1,2.9601,1,1,312,18.6955356430706,2.57102189865121,11.9937367710131,15.131954448243,-1.21958953998895,7.13376246738304,19.9100224349845,-10.1996674839653,-5.23589737970031,-11.0310907339712,6.23699679120559,-4.68241583564007,-7.64243747154408,-15.4328971850019
13.1733567912752,1,14.3075,1,1,315,8.40207441604991,-4.02141683737949,0.66085534140727,-0.423415693213709,-18.1444946779878,-15.945763553959,-18.9737359600146,4.60443440170923,-10.8857177206102,-1.05567157139264,-5.84366616478708,4.25618351531197,8.91056644203078,18.5637274273954
3.87594266170936,1,11.0584,1,1,317,-18.3361410028364,16.0187943969422,-4.3032564967803,3.63608192202959,10.5305262304474,-12.0466255026444,-12.3994386850407,-1.73910820933642,18.0160588143975,12.0096608508707,9.21661160046985,8.11311052938643,-2.94518942258654,-17.0896390975246
17.0327042747744,1,19.4414,1,1,318,-0.882073106208363,5.08407077215657,17.7831927181058,8.42787003835713,14.9492427253953,3.07832899943469,19.2029618426999,-6.59233220431087,-16.5265530720139,12.8218018843308,10.6675917030931,0.357572470890425,6.16523032376219,19.7989509409316
4.78539653449049,1,14.159,1,1,319,7.07713707571856,-7.74150918415942,-14.3988325460913,-4.02749598163121,-12.2963914906942,-16.4644700587969,-1.1512582688542,-2.45071892838066,-1.05608735691002,19.957202086028,1.92824904825041,6.11231334800848,-8.04654645889542,-16.9118683422261
