PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.70187084098802,1,11.1632,1,1,303,-2.84104932068546,-19.8990749566499,-7.84300937965443,7.79870476516295,-16.6822243390461,2.87460707509485,-6.19913361508609,-14.0743336943576,-13.055013560022,-14.5247048483601,1.76041478997667,2.59194740236808,-8.57112779713549,-9.63236439158123
11.8596463341259,1,14.5947,1,1,304,19.5281533299502,2.33071557654447,0.449612700068656,2.69198250683322,-7.26891437938749,13.2048662906107,4.56482270932343,5.02156007987438,12.3430597020638,-7.12887837351478,-10.1996758076968,5.84215855933155,-8.75240847360883,-14.3765137386305
8.56532027263926,1,8.9116,1,1,307,4.17690752057122,3.80460624133192,-0.189847603852279,13.6690102679593,-0.678632303182084,7.5115194043133,19.5119443715839,-3.47823813119211,4.4188198799519,-8.37385362734546,-2.89510651576887,-6.8997562063004,-4.83646880166952,2.01186567402072
26.0941331311655,1,26.5343,1,1,308,-5.17438569518879,-6.90570561359673,-6.79205379002392,12.1670189323266,4.34168450889602,14.5348221140148,-9.91302006373431,-8.41446087657307,-5.71320470841211,9.36342904846007,0.630893348470739,-9.86619601789025,2.84433929169805,16.6681259370756
21.3078186859302,1,21.6273,1,1,311,-13.9981533435558,5.19762225772287,-16.7546418838151,-15.6024804788944,19.4410263082536,-9.2029782590364,-13.4404346179245,11.037322273807,18.7373777995651,15.8331111562856,2.42424497805771,-8.7231044973215,-0.125200016534935,12.9041592153974
4.12592027941888,1,0.9414,0,0,315,-19.5761683705581,-17.9391535998189,-15.2777697241488,-18.4793979885678,13.6644819066244,-1.2075998151158,6.71226605879034,-10.0768086340502,16.8426988435853,0.0311098769554654,9.19055004292612,3.52153696205493,2.58025359002734,-4.36091195058721
4.99158450167135,1,-1.1717,0,0,316,3.6020473040959,-19.4352995531253,14.8458689550352,-2.21583623843319,0.937417697223118,-16.4850430561657,-7.40195881592746,11.9793393723138,-8.99363389093758,-19.2180245069664,5.08163631356725,1.17178284529905,6.31414066189476,-17.7678243229654
10.5912741170998,1,5.9178,1,1,317,0.118243228612847,-12.0519305127984,9.5435943370697,-2.44968760669691,6.95870948502079,5.15035154984336,-14.8424570382642,3.74133122247956,7.44274688716337,-5.08512901150621,15.667662669957,-2.29301503928476,-8.21070172255204,-10.1094987999778
14.4536036937415,1,13.1185,1,1,318,7.18462210617434,9.43174598287755,16.9449091398649,-7.45493153682144,4.53275014282884,-13.4504188368398,-19.0312192252405,-8.99570797395236,-7.10478375897831,8.30918588276828,-14.4274720988561,4.40487495260893,1.79923437540452,17.5234020135402
9.41777893290521,1,12.4854,1,1,319,0.0638660251752725,7.50777077040688,2.37929966521243,-10.9811005220023,9.57833082386294,5.09377867475265,-7.91150791311667,18.7969671801405,-3.87597525863685,-10.7055736607979,-13.3910652277915,-8.40857769380801,-0.737303653957287,4.07679428886867
