PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.6670247206349,1,16.97,1,1,307,-7.45109788881313,-7.35263999385784,2.94137301737738,17.1965655269369,19.2516645722546,-15.6376878817218,-15.7431380849014,-15.0848159897091,17.0796071536494,-15.6763113027518,14.3664489753204,8.69103612179203,-8.27885775665929,15.1371424053019
9.09810997103175,1,9.7596,1,1,309,-1.33843747584436,8.33214944924796,-11.6591454735768,-2.33403964399962,2.51227685316849,-15.6756345500651,-14.2246500970091,2.57227272026772,-10.2381894837053,-10.2143339438328,-11.2033944335136,-5.43218207895206,-8.23692345258709,4.32741197988561
8.73142766150794,1,9.6272,1,1,311,11.7439915174555,1.4500651793016,9.86140478462789,-7.29180580580086,10.9700227497729,19.5066295378638,12.0551184936496,-18.645688841872,4.32353914278595,15.0015553552862,6.68409084941457,0.326871098883576,-9.3002625088061,-10.6981683861747
12.5642631523809,1,13.2663,1,1,313,13.9793960115863,5.56640810214381,17.8722456794443,15.2352655047759,-10.0555161250933,0.983238958744359,2.03817792460071,0.00554996031205235,2.03008590560576,-9.1012384921404,-17.7590190576663,1.04962120695069,5.25191326862139,14.315945518834
17.6679250126984,1,29.0899,1,1,314,-1.53873719201424,-10.6077591910264,0.401590183958941,15.4697494020792,-8.34064834197452,11.8972262952106,6.43147228977941,-4.32159990154804,14.9626485539677,0.108369584904526,-0.618549064655287,-9.78365263463655,-6.92631614636384,19.3062915964258
7.76692243611111,1,10.566,1,1,315,15.8659989571119,10.3805852075938,2.08819862806228,-9.49849069198141,-11.2098560234212,-17.0420670529719,-6.20720171755883,3.97695850116124,10.9478455211471,-19.0373287360221,-10.8591678580478,9.94299469600432,-0.62286747744947,-3.41480419799741
9.60192319484127,1,11.2866,1,1,317,17.9655122544302,-6.2536992241626,-6.95511062663106,-12.7158577625501,19.855461349601,-10.3374382549848,18.0513359583262,-8.90409761669343,4.816617080261,0.385325263216167,1.29649888278272,5.65539354434436,-5.63112452217748,-4.07681691364956
8.5170493686508,1,10.1753,1,1,318,-12.4648889702655,-12.2377048291284,2.66688789715907,14.492074187879,-1.81018052233264,0.0614846486637646,14.7262876779878,-13.2754031113714,0.887332658393927,-1.03618476112235,-0.655597358246965,7.66900272704229,-2.50616131258966,5.0969112112502
18.5832784047619,1,28.4635,1,1,321,2.28442049540294,0.0944197545782721,2.25409745627081,-9.47781974777786,6.71688738840515,17.4664508424423,-9.03779807857214,-10.4835403719227,-8.31835803950426,-8.02851269013098,-12.4705323887848,-9.36978239380111,4.83115119015363,19.0937447112679
15.5630951333333,1,18.918,1,1,322,1.87634159472652,11.9106649941839,-3.27672138298407,8.19110861237682,-18.5354245686871,18.3518367563653,10.7141241281868,0.610280855686305,-17.1964806228546,8.86492974617386,-15.0026619893267,-8.82754880585338,-5.32264759096716,10.0904726151305
9.96481615952381,1,6.1185,1,1,323,18.7632637582675,-13.7926860334538,10.7367136380976,-13.4605706531437,-9.9721886257649,19.2773396043865,14.345627062607,-16.8587982758221,-13.0723708174229,-9.84544894410441,-6.45460240018668,2.40048573584852,0.858069498005253,8.51895686041657
11.5755693448413,1,10.3059,1,1,324,15.7659293077842,-17.6889255647512,3.78144403071425,13.5321777092768,7.49689761995956,6.1958759744983,9.5848944783895,-13.98330512062,-0.863353986287898,-2.41151627967691,1.17867988853443,5.79800353133683,3.23529502378786,16.103924114981
14.5573488952381,1,14.7303,1,1,325,8.7832711062881,1.40181147988476,-8.51491740423429,-14.017196938857,-18.7533339863914,4.89799275872421,16.4525351549523,15.6376440985923,-12.2455931219535,4.24672344591277,-1.47667691538887,5.30138154440581,-9.42884063263102,14.7793728233156
10.5788571194444,1,13.3047,1,1,327,4.26698134156189,-19.393065290329,-1.70487765153871,-4.42061221385688,8.30436298051856,-16.1236286197106,18.7894847786087,18.4169557915819,6.26741656575831,7.0233510643282,-5.28561331803693,4.21913783901837,-9.08550805679791,7.07380285501209
9.51287671944444,1,14.1363,1,1,328,-19.5757338970395,-8.68674153318624,-10.4329191060119,-10.8843686178856,-14.1570658256177,7.02547643923412,-9.50539424832031,-0.434947367619266,-5.27514580917399,-2.25107314661789,12.8072922055046,7.17349462305452,-6.96271216602808,0.919853469595907
8.85556022380953,1,9.7318,1,1,329,1.77113738976384,15.9821970545205,10.5162126584068,-12.6130503749999,16.1894831207015,-6.53250302303615,-0.926838930426715,-8.47553495635997,5.90339918130958,-5.69711289833622,-2.06270961097665,5.14368223210884,-4.58804136315278,4.67072432029956
13.3675813988095,1,9.8731,1,1,331,10.4997598471935,11.2876896637193,3.01568187672195,-10.1280907296455,-2.9991730359132,9.96855721892209,-14.9318717448987,-9.87372241374738,-4.70610065184818,-2.84978622323852,12.4382257552314,9.35993121144147,1.41559096067325,19.2330594988674
18.0958839948413,1,26.2131,1,1,333,0.0326338894518159,-17.9569419747597,15.2081548859005,19.3439052145018,-14.3339721843859,3.03232381139291,5.61851432676608,9.51811424214364,15.692508829577,11.9467153687435,9.97008751630303,-6.41842287850472,-8.87321821161026,19.79472561493
12.4261949638889,1,17.1469,1,1,335,-14.8422306181572,-7.88320429381682,-5.50252430340249,-19.3989789568123,19.843535037232,12.8953417957306,7.2457100323571,19.7812096287277,3.4314004413344,7.40115688204647,-10.9999519581322,7.90345039311094,-9.24338272022598,-12.4321832484935
9.15567307777777,1,5.6245,1,1,336,-17.8006106744141,-12.9623970268555,-10.5573096143874,0.265302034460746,-14.6314961064219,-14.6041880769632,15.0453681727264,12.6466887167349,0.828563801148803,-2.70250635254667,-13.1486029642949,1.07100954565358,-4.55338863447531,1.45912928524741
5.76588789246032,1,4.549,1,1,337,13.284621757388,13.5309825018134,-8.4911031448949,-11.630161245205,12.2948669053345,-8.08975707508075,12.9565664867,-1.45830765593704,-2.45733187116905,-2.85130123893821,-19.0409646491515,-2.92152567024312,-3.53738372966129,1.62752129320354
5.19179862579365,1,3.9564,1,1,340,-6.14576270803315,5.77975412903863,2.97692346466703,6.78276717552539,7.5424488993949,10.6018530240931,13.5861975883641,8.85827509508415,-19.5512067713097,17.8717961902339,-3.73300641019693,-0.328555262911131,-4.28486682243862,-6.27828641248724
6.30938421785714,1,15.4656,1,1,341,17.3301505905095,-0.544762704318345,18.6171507392495,-10.3700563570504,18.6812096366031,-12.787404524461,17.0751652267384,-8.710633203549,-5.98377466741303,13.5400944131225,-15.1847674390693,-8.39266308787985,6.08857780363976,7.0729663845601
5.80796766626984,1,8.9116,1,1,342,5.54731676859983,-4.43841788720412,-1.84322540008188,2.62029541018665,17.8195724396945,-15.8313783985358,1.71130720539513,-0.426975408226056,2.90993183829131,-7.25409177987755,10.4074882071365,4.66332047791897,-4.24815578501561,-2.89143515131237
10.3995055813492,1,10.7672,1,1,343,19.4841906039645,-9.94115361191322,11.9443621488767,3.48810184815207,11.8018149778041,18.6506246966263,0.690374408521226,-17.4394634470313,19.6921453308136,-4.03651665487322,-6.97269855907123,7.59307814199084,-3.17406531175364,8.46857261830788
