PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.2069125,1,1.8808,1,1,305,-1.79121887108767,18.2616266682174,-7.22914580044507,-18.4249387539923,1.88464419416528,9.2256795361914,-15.0267331578015,-0.207377879707224,17.8065159763089,11.9458705004468,-4.52666439113142,-2.00116278008312,-3.88190558783551,-9.8566398357583
15.0822333333333,1,13.2157,1,1,308,6.63802486271383,-5.3500994305932,-13.4440361552151,-10.7047210423182,-12.0845763281555,16.4368951893109,-3.07123597529792,-9.35288861844583,17.1763426099607,16.4636858995381,-13.7472936830277,8.38812824926304,-4.82743668071905,-1.74026403535831
5.4380625,1,9.2193,1,1,311,-6.79557819957409,-1.8395613658024,-9.45438473263706,-9.85640446746516,-8.07745271168688,-19.6373417938377,12.8797719796488,-9.767937114968,-11.0122950215031,2.51596960904319,-18.0453226122143,8.9358134997066,-0.283435458862652,-17.3052216267192
7.63825,1,7.8998,1,1,312,-11.329947424654,2.80643703660731,18.2527035366407,-0.911740789908727,2.65660286848888,-0.549148427723573,-9.32258980636797,-14.0204207239053,14.76271214102,-11.5937229574906,5.78994626471973,2.01085987267214,-5.88887525337418,-2.95425050416839
22.5011,1,17.9546,1,1,313,1.89382108884431,-9.19757810677324,4.58896167834538,9.93305296254839,-10.8957607844425,2.85500224024894,-17.50862019299,-3.69155786269586,-8.97274741284709,-14.8334555014201,-15.8707826075117,-1.5736007519367,-3.53379010331694,16.3810358069337
5.4380625,1,10.1616,1,1,316,-3.38008882527923,-9.09326622471536,0.0646296265604676,-0.907996338015792,15.7861404842755,15.5785888434157,5.31413980281075,16.18020386136,-12.4672059812427,-15.8804001771627,19.8392928786449,8.07669490110594,-2.08483788674952,-6.92547141313226
22.5011,1,20.0579,1,1,317,-19.043592310872,-5.1996434090174,13.9210783406064,-13.127777350247,12.4548991739003,-2.22221122650772,14.0895003210564,19.879232563859,0.483825171596195,19.2834119422991,0.129963042157396,-6.24828310539379,4.84047540631244,13.8095734076889
5.4380625,1,10.2126,1,1,318,-12.4856609990478,-0.230464576748922,16.7808931250476,1.17498813728884,17.5247798616542,19.9896423569193,19.7848652275538,18.1399168362277,-19.2802596233634,1.75262996820038,-16.1338949101527,7.18121193940649,-3.03127887078466,-2.69197514924604
22.5011,1,19.7363,1,1,320,9.08984284114318,4.99219088966212,-9.69177286571195,-8.37895185726672,17.3149715172135,-11.3540729304847,5.07558934340663,11.5107416677798,19.3729887362375,-13.9582446110919,-6.00541722353396,-3.32970095721513,2.33067253914461,16.4065982496641
12.55358,1,9.7081,1,1,321,7.39410903562288,-5.16208803499804,-18.6697515666903,2.43839171048717,-15.6354345599677,15.6949735245462,-13.6243784502578,14.4396074681252,5.69653857749275,13.6808737733901,4.24872739349964,5.9574468049768,-3.75055544227587,15.364657084793
