PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.44804,1,17.1919,1,1,304,-1.01706363658137,1.82601469004391,-6.05922308202122,18.6705576251778,-6.02176043687255,-6.66323872299044,4.98921392951229,5.52154262541131,-11.1879939818175,16.2279044602364,11.0644204987728,7.59992747692081,-9.59183749271607,-9.20065843040126
9.2875125,1,8.532,1,1,305,4.08426905629732,17.4853750648401,13.7400394442265,-2.41019532857038,-1.95707179880384,-0.555141416554275,17.0497915295369,4.90680981770168,4.29712091539859,19.9135569849388,4.29854351070684,-4.5758560944965,-1.810626951238,3.95610775994887
7.65146666666667,1,10.565,1,1,306,-13.0217911098337,-14.2744924308611,-3.71159256043468,11.2754800828948,0.946334479058017,0.17431186876145,-19.4236974365104,-16.1110955229319,-16.0634572023899,17.8171029839097,15.9384837588027,3.80424246134972,1.92138446991104,14.3692736449277
14.6952142857143,1,18.0663,1,1,307,13.5608516920764,-11.0443200111593,-14.936758858849,16.2155588016442,-10.8562874204723,17.1590470252586,-0.278442778198695,-13.3598280459782,12.3663876841233,-15.229147504756,-5.50259744982861,-9.57097094314503,2.94813105002521,8.49532207448705
6.25086666666667,1,5.8437,1,1,308,10.0301890483187,-15.9818014431864,-15.0164752061018,-13.8150206078024,-12.0115962604181,-14.1633186812176,0.638566639104759,7.87282386688867,-10.3921725103104,-6.00173056803962,-8.35450134744134,3.1696982842248,-2.67386559952293,-14.9721008786009
6.1324,1,2.2125,1,1,312,5.29539668032472,16.6457583226401,17.0017493718274,-13.9366567804581,3.66919589877048,-11.4918661948856,-1.12325353936878,-13.4054855574718,5.37111403444742,-18.7176525765111,-3.91381779396992,8.81273958163658,6.60038606928183,0.997946702929035
14.6952142857143,1,19.7638,1,1,313,-6.88395565579109,-6.92679160015341,13.2465408015378,-18.4817201277552,-18.0647151831565,9.57835150003686,-1.47921873707743,10.4440832151373,-3.30065571689734,-15.9661520384095,-8.27115738934907,-9.23762286653847,0.513931427251544,10.5261866287374
14.44804,1,15.1201,1,1,314,-7.29240743354883,-7.43968396105373,-5.3204806938697,12.4920521526677,8.16768547049212,-10.9451565899361,12.3736518564986,19.108047589394,1.22273454686601,6.07121019324669,1.56334124016145,7.55713642831151,-7.56285857920741,3.59099753655624
9.40864,1,8.9806,1,1,316,0.988715757091356,-2.49744511160228,-13.1318432872092,2.71628110199329,8.11578812856764,-1.66277787057366,13.1178671949679,17.8657406775352,-2.93023252538696,-2.08938342313764,-4.94707941124041,2.80602728491851,-6.17449871515089,4.7004386043055
15.855025,1,18.2876,1,1,317,9.70269666060366,3.89055535076412,-13.368238003127,12.7186612193756,-4.68161742631106,12.9940101465515,0.950848334253021,-17.5161951728762,0.418761604830507,18.7587039204837,3.86193934137737,-0.496064917179645,-2.80359430972781,17.791490106002
