PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
18.3931879451417,1,23.0904,1,1,304,-3.91757499186073,-12.9033911386493,5.57558790746876,3.66231873755328,9.21388205076807,-19.99709433502,9.76187205658395,1.74260662126186,-7.40777848369211,-5.83864399966313,13.6726011628198,-5.1594786402981,-9.36542205112691,17.9308729376435
13.5550874450254,1,16.7752,1,1,305,-11.217835791825,-9.96167381786004,2.60649618205168,-8.45553367059717,-10.5647860945057,16.6991760208356,-17.1127144861324,4.69372781067743,7.73202708712405,-11.1076536861672,-10.7489203229776,-1.30380132701518,-2.81952626814692,15.471373879037
11.9751152145515,1,12.2814,1,1,307,-6.00946761244709,2.31806011658685,-11.1181595211114,3.51640720148601,4.86728935604312,-4.13792870326746,7.77156225959427,6.96195412759005,-14.095424805604,9.4860174969893,-14.5449925917244,7.68320977780292,-4.59811777558856,7.79652020673116
9.5125594479549,1,19.2373,1,1,308,-8.92769702535274,15.3356165081646,15.3925804649583,19.7854239227536,-14.7094050015704,16.1286801463994,-3.08748341825317,5.87463381430554,15.8876313189306,4.52547258606034,-4.41065520193222,-4.34582580347574,6.1864742061433,14.8914339833099
8.47354538467873,1,3.3901,1,1,309,-19.0061616502705,-13.7342650729842,-18.7310289476308,6.91069511370634,6.12903247135199,-14.6995606382526,0.358545500633738,-1.86007111090451,-0.763619886251448,-7.693057010308,-6.24625946519899,4.32633756130366,0.936307820345093,5.59980343707725
12.4464840662799,1,8.5141,1,1,311,-16.1562439228002,-17.3932936911574,11.7677768684385,19.3431694961782,3.85171736631356,0.583788473140118,5.12912466090906,-13.2786738935199,-14.113451307932,-9.23454567850293,12.9457319941371,1.00089348134716,-7.51312155581821,6.77626074386606
7.69466784131821,1,5.2735,1,1,313,7.02717555025352,17.5379781957527,19.0326057148106,13.3361603458046,14.6039054173108,-15.5483811760121,4.27907490769151,-2.35823326626108,-7.5985462989507,-2.65745980240787,16.4482729159843,9.3157115503384,4.04233826292996,11.7528917560385
8.38932412721645,1,5.2253,1,1,315,-0.998745137157151,-11.8309362075342,-4.18570342547935,-12.8873320808652,12.690799557379,-19.5231115928421,19.4282104691368,-2.65396464802835,18.3905352113476,4.82618730583113,-6.05270034769262,5.94186530671087,5.60879047339885,11.1672087492638
5.36698659353361,1,9.6464,1,1,316,-0.0417752575362975,5.11240230485823,10.4008792415861,8.80276566294784,19.4457103403802,8.78941205139453,-8.32343555226436,14.5434570751176,4.43663641662667,19.5339408696509,16.3556379478473,4.50597448906108,9.89539990421259,14.1524235240425
5.43425534419468,1,1.6519,0,0,317,-5.01347270645436,-3.51219402272533,-6.12346147463377,15.7059637778798,-9.44784450945324,-15.4445054283432,-15.3738158392152,-11.4210919508407,2.15322256967334,-1.81174592494905,-1.03580682974422,4.85029375185094,7.24697411633167,6.5021858185786
