PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.542114009127,1,20.8448,1,1,305,-10.5436684344437,15.8667626235144,-19.1375175731787,3.66985435367848,-8.98112100010326,2.33391334681033,2.90110739994652,13.3871986960888,12.4584549485899,3.26035848121254,-14.0943483134636,-3.60892738622072,0.0356752788465435,17.2358755679894
14.3533950242063,1,22.1123,1,1,306,11.1979409509248,7.60954865855378,4.66201328674183,-3.16495352019029,16.6279518273571,1.08852375062046,1.32794349038391,3.43678636653939,-7.00114567585553,-4.52064467583866,-9.07123823434146,-9.88699094128376,-3.47045357686435,12.2253195674564
7.92057153452381,1,6.4821,1,1,308,-10.4224345792925,3.40639997873739,-0.0655324348573636,19.872372435856,-10.810411685551,8.04032119948095,-10.6960459188274,8.11409163500974,-8.81843587472273,-17.4105492623716,8.5920206981969,3.90268091634163,-2.57929638882391,1.88510155270503
6.5383001345238,1,1.8588,1,1,309,-10.0049231575803,-15.323478242581,10.9171455403985,-10.8658998088343,-11.9839608137885,-1.91416174385449,1.10544295868993,15.9272501068294,8.45454805036952,-17.328739675587,18.8254152944554,-4.78340624302724,-4.81545437608534,-2.92462547730077
5.40128061984127,1,9.7164,1,1,310,-15.1500525335257,0.275727635485211,5.74530124392448,-19.7661208800606,7.00959393370194,18.6021531264269,-17.0900230703791,15.8740202097433,-4.36555605455904,10.4557745978557,14.9437348337476,9.46289149652478,-0.253394658777758,0.680650636300527
10.6455739690476,1,11.8064,1,1,311,8.78006496162982,1.06699280778469,18.9430187233003,14.7719301557612,7.00119320283389,8.48114289575345,-6.70975731843567,-7.59628798648242,-7.80799615232629,17.9211485757423,12.5208094720235,9.08882766902,-2.7174568461806,7.5077273851475
16.1023681646825,1,23.987,1,1,312,-18.5934082134851,3.52297630251918,4.85227457533497,-2.50915068542449,17.1043214817923,15.7730564987901,-4.31955991696609,-3.59238451762347,18.707902196646,-4.25162284622742,-17.0757369307167,-9.9541311109217,-8.80617576579328,14.0328518392895
8.94321289007937,1,6.8207,1,1,314,-14.3241930776339,-2.97593389764318,-16.5465871818223,-7.28688461132033,-6.76031101083257,-0.609799030217303,4.35982070503015,-12.6901733758412,7.82476099518026,11.7915509374087,-6.82350934296715,3.53018985664062,5.91758053587684,10.3508585025263
6.29350538253968,1,10.8151,1,1,316,8.40987574693703,-11.4359004082593,6.32503839768244,-17.0459231249049,15.4543513115892,12.3789328186305,-0.462369976861048,1.26232471835565,-4.0203455449083,9.72110768990376,-0.119259683345465,1.81089819206957,-9.00409811057374,-9.12019047226288
9.91633943452381,1,12.406,1,1,322,-13.2262499002002,-8.04533646202838,-10.111574928864,1.48227808914298,-15.3870409298174,5.60331905643427,5.26644618096488,7.59485625267835,13.1515925759586,-10.9582362553607,-9.74112243560923,0.121291599677331,-0.652642803559383,12.5272883098847
8.94263721706349,1,7.1827,1,1,323,-19.1484679754098,-19.2332232638258,5.38553946257824,-3.02235244543678,12.232328548321,13.9486206791435,-18.7144499173321,8.66253062122527,-11.2802706844914,6.96202661527172,-18.6183179518776,2.89114428118314,-4.29149324979823,2.22847502123332
9.79452799484127,1,8.6839,1,1,324,12.9730328286254,6.96292540826199,-18.477869190885,-19.4367225698754,-18.3141881600138,-1.29330216805886,-10.5820931837951,-2.31149923069373,-8.91116850091454,0.207835775985352,-3.03915425282117,9.8231097958924,1.1392969593537,10.1091808088287
10.9180732055556,1,11.6157,1,1,325,10.405334085625,17.3430889464111,-7.61075419852592,-9.75907061032583,18.2228353734556,-6.90374731041184,-7.74427987579736,3.12120526988773,-9.15830819853251,-10.4324212530819,19.5687876924819,-3.02708355733665,5.45014775438343,8.58865477097515
12.9646552853175,1,11.6053,1,1,326,15.6374540072098,2.97134515946965,-13.0989292051205,17.0146072975208,-13.8555132862277,9.27211726441512,-12.4877973792874,-10.9211286013564,-10.3581466808866,10.1478329121768,5.96034024206476,5.9503837363142,-5.65484716362759,16.2052147061389
9.54264208253968,1,18.2084,1,1,327,-2.1744312938358,-14.7670535813358,4.07415794661494,-5.18751384332241,-2.67899053440555,0.703031559682941,-5.46535418029035,-8.60432131096242,-11.624228328677,-12.6771501555835,-10.9794877599712,8.32098006047797,-9.88731327539073,-4.22730095453205
11.3337184119048,1,9.4429,1,1,329,-2.18234481357582,-0.036196254894385,-4.00801746851163,-13.4022947626209,-7.4805200661997,16.0824369229166,-15.2114285852952,-17.5307896376609,13.0029732637206,-9.84888386141558,-12.7468600491323,3.76639406308689,4.48208754411954,13.2092965636225
5.39851099635642,1,3.7858,1,1,330,4.19860331099897,-18.2849208292826,8.49236416311875,7.460379837717,15.5741271868852,8.44206741392195,3.27595539636583,14.6090746383202,-17.9562245116683,1.59807760447416,-6.6008412768204,-0.875702671446284,-4.66141343863732,-3.41925040813245
8.33717414047619,1,9.8329,1,1,331,7.8310916941796,-2.02390980440303,2.28546941021041,-14.1885126243741,-1.15714607697926,9.39075739586926,17.2613202029837,15.814829795816,16.5112150410227,14.3119915044845,-3.90573678718945,-3.95279251371682,7.78866609470796,5.880110136259
