PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.07936647855839,1,9.0682,1,1,303,-17.8456765470197,10.3262744135121,1.49697928886802,9.7643299794726,11.1705471936908,5.67818841677408,12.3300492738073,2.6446049999001,16.1800730273824,8.05658307166641,14.9647688830178,3.97778703798031,-5.09028316185338,9.34006312540243
7.20435187020209,1,4.5276,1,1,304,-13.3285170723256,14.1672745631162,-7.51674405848915,-17.4891278536687,11.1881863994038,-1.14261598128385,-5.02653482062941,-5.13320893039377,9.67516025970785,-7.55295777561892,6.56730382693834,-0.666371622871203,-5.19390932537214,-2.94278668874752
6.89230051500024,1,5.2376,1,1,305,-17.1940847395991,7.18054343777919,-18.3317177923372,11.7696212568965,7.00753323826765,-11.3124124581057,3.45112374880369,-8.99957950429509,-1.10287806508024,-8.20550181204977,-11.0121148701505,2.93021036819129,-2.30732818175678,-12.8002541257525
11.1484062889625,1,11.3015,1,1,306,6.69899645112141,-16.2416275450241,-5.47917322829469,-5.04623550954433,-15.3967219359024,5.60730433472937,-12.9027540425758,-6.92329579533885,-19.1854633315827,-3.97160373445335,-3.44987338342301,-7.79652758557078,4.75444366930601,3.50494617804861
11.0418211558175,1,11.594,1,1,309,-19.0201265120318,-2.07361175408263,16.0942664907323,-16.3371683350493,18.7537255626324,10.6781678225689,5.79924230356425,5.01712470672631,-13.8799284090397,-18.3042738374583,-2.90971200509889,1.64301545774602,8.33475834366983,13.236977387044
4.71552002862549,1,9.3668,1,1,310,19.9973168541182,-15.9635062659022,-18.0611411298577,-0.724823952330787,2.93634934753056,-17.9377582226832,-1.31297151272754,16.3546906275564,-13.7323915665275,1.41665514761488,3.06094777139364,6.9735662371509,-2.3931514524933,-12.4889634221055
15.5568349432031,1,17.5597,1,1,311,-8.1557088880517,10.5157870631117,5.53941453233891,4.22201898976045,-12.4441226530553,-0.76684521708728,-3.3327256263853,17.9615105889414,18.2250076785609,6.95101803282307,8.9899922992093,-5.09422623101124,4.81482435195954,12.4654294374716
8.17430970585482,1,4.1459,1,1,313,-11.0568567161098,9.45529188353227,1.30688895825265,-1.51449904259646,-12.7070929926643,-19.4499674678081,5.0051267932299,13.7739193048097,-15.4425767872942,-1.03982115638347,-5.53998579416761,-5.50625723550161,-9.65210465243674,-9.48974987835753
5.08808603581437,1,0.0001,0,0,315,-8.04142498772356,1.86265015338226,8.83959439912434,1.73591294627621,-13.2013640566938,1.47460206643635,-11.0659608809282,-18.6976839331222,-13.0298245602913,11.9939998299217,-2.36701372808276,-4.53103566236597,5.22043281206795,-5.42573633289052
10.9999062545212,1,6.8191,1,1,316,4.19587143528571,-1.49466508682942,5.05663188979491,-0.902196961509425,-15.8288788123561,12.6102130166933,-19.5134869791859,-16.3121076078427,2.59754076597656,-4.92529305653155,-3.21508543381269,0.480051679737155,6.41414466461371,7.29910917581974
