PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.5915400283788,1,4.4999,1,1,303,-4.42513272117631,16.2027010854252,1.54541882960783,-18.1979986699293,7.05308117651339,-11.1877661841917,-14.559675059769,4.73569743162348,-14.6344117172176,-12.968731287417,-16.1691749609535,8.54755840899666,4.04774496403762,12.5843135543885
8.47673729639634,1,7.2001,1,1,305,16.9410827131482,-17.8276702137184,19.0239800132985,12.1445064296246,12.4253927884516,18.996363047887,-15.8320019127371,19.2498608722978,10.0907677691903,10.134868667085,2.92492769198693,2.5066527822705,-4.69336435781312,-0.948774108023397
13.0032348983935,1,13.5174,1,1,306,3.51323297043264,-15.9343790028132,-3.38334734063711,8.09696535588856,-3.36340706251253,-4.18630229410594,-0.727992245728608,-1.08192763456742,-1.09964354453615,-3.33916798120169,4.23069580248271,-1.9119292706181,-3.14201324310181,11.6054488190138
9.95423506263476,1,7.3818,1,1,309,19.2230470034989,19.0759912936753,11.3132167016873,5.80798866792628,-16.9254612625611,-13.956486890945,-17.1255323594256,-6.70830960517886,11.1396092594798,9.63377162845313,0.723588669906903,-7.29047854067236,-4.95482839250457,0.0913465778822342
8.10762206189045,1,3.2409,1,1,310,3.77026019680051,-0.541086539806443,-11.4496026141357,2.09206342807761,3.83052771341609,-14.4003721994065,5.68609213262418,-1.44374616146692,18.0273156862093,-13.7020330326892,14.4574321629795,-5.53897446221727,0.139340625897917,-2.29806271212628
8.18950648757011,1,9.1675,1,1,314,-0.910418899250331,6.92518148206008,11.7616753667378,-13.3728310693933,16.5969419514637,-19.3040409171215,-11.0640357945448,-18.9725591647042,-3.0589680727486,-18.9090385721045,-6.17052159909383,2.49404099772076,8.90375632306468,11.6615862016596
10.1804374869605,1,24.5883,1,1,318,-9.07492627558941,9.98783712084504,9.85825611539781,-12.4168737714717,10.5029346568475,10.0573012287078,12.0486707413433,12.5988766975184,12.8674872691358,-19.7498141283106,3.29778003200772,-9.59783737732593,7.46480422742673,14.9904367638503
16.4470910413813,1,11.1102,1,1,321,-15.7600481468115,15.4003820854211,5.44794839903007,-18.5340798149568,-6.9012018151738,-18.9129151013947,19.2361556834013,15.8834816622303,6.31413624740512,-0.432643230564018,3.46852708377006,2.26950645201138,-8.84055076350972,11.8116901634792
12.8377459605777,1,8.2932,1,1,324,8.93519299211448,10.2962948038196,11.7625917006539,11.6054611114656,-1.63777376360029,-9.09595435066416,16.3856264792389,3.35837295070852,-4.34003310966722,-8.98708745203147,7.30639112529034,-1.30751601915682,-9.6005807394843,2.87035691799483
6.1244820947241,1,7.6551,1,1,325,4.50679075861236,-1.94072120649491,-12.5535627828699,12.4434911860152,4.525955977664,13.7835378016497,-10.6042852593306,-17.6339509342306,-14.6829504385999,-4.83944552569517,14.9753178523053,-6.5503399698686,-0.963240926548989,1.10479123556907
