PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.9764714285714,1,18.7581,1,1,305,12.3417711178516,2.12816376633502,10.1012724677818,0.827261149451562,-19.9519830289058,10.6074664766125,-19.587073733212,7.53424109903242,-4.00728541738714,1.30020912029885,11.1427562056038,-2.8979251320118,0.534130104401701,15.8602071889508
13.9428,1,16.738,1,1,309,2.34524130247501,-14.1725390446143,16.5390727934762,18.5389876882025,9.43748925811045,-19.5571443069828,-3.835891821197,-6.99053518169573,-6.78669939110895,6.18258137439296,14.1974507351127,-1.90590612333705,1.77650514607899,14.8320789083622
14.5958714285714,1,17.5553,1,1,310,-2.77970498154366,8.09985082705973,-15.803823512896,4.99767289795733,15.6570163834172,-8.47201396488639,-18.1471262656558,18.2986414483236,14.159779683535,4.27551431188927,12.9536188550462,9.7015401293566,-7.85361299783163,11.2506231940362
8.77427692307692,1,6.3407,1,1,311,3.31284724729109,17.2717018759842,-3.73118472949771,-8.66626103031039,-6.59006299904535,12.6981206936772,-13.8633164531487,16.5314270319961,3.67598536246782,6.66465053357559,9.0207766426825,5.38353187993256,-0.957097138963602,8.90392468756864
4.55802307692308,1,5.539,1,1,312,-12.3914729438454,3.00944239294728,-7.19903815445813,0.856606693272049,-19.6185692966743,-17.7027200586632,2.39240857732971,0.579822879798158,-0.260648929381585,-19.8723426267334,-13.5516039582312,-8.10345132452071,-4.18457460672513,-2.56441139853471
26.2134285714286,1,16.6581,1,1,314,15.489114673774,-17.5044633130277,10.6741028931148,7.07996731669203,13.9354768114411,16.229978737626,4.42978854847687,17.5656109596801,-16.0022686011473,18.9855699278347,12.3143579006264,-8.23460235387337,5.5089742103592,8.42348438722289
13.9428,1,17.4028,1,1,315,-11.9756472098604,13.8603702519567,-18.7998234076855,-12.500282187446,15.4873685441611,2.39861229856319,9.64392544482552,-5.64024125551331,14.56804287496,-16.6236487468831,-8.78781337629447,-5.66349639874794,0.732920720525021,11.7393046265771
14.5958714285714,1,17.3898,1,1,316,-8.63889422540329,-6.37281346130289,-12.7486950485278,-6.95110097116543,12.6127663246334,-7.76846162410977,1.0171098322438,-17.5063839820324,1.77151435780846,18.1861271747297,-15.868125607051,8.64125327049908,-8.74844998711745,15.0696127777491
13.9428,1,14.1818,1,1,320,-11.4304755461443,6.33615685596346,10.1734802738605,2.68583941516286,-2.05863288669432,-17.3125947993974,1.48890563213381,-7.93845365594464,-6.07302371056799,9.81534385790855,3.67046940866202,-3.37834437796374,-7.89155883026547,10.8035030981316
6.88984444444444,1,10.0436,1,1,322,-4.09311360135236,-5.27395089958996,-4.30359444584579,14.7358137545623,-12.1626823555536,-8.95799799329625,-2.58915724620999,-1.56943288517913,2.55763822435557,8.9754768896729,13.32806587502,-9.50351616005651,0.953000963680743,0.540115931216597
