PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.26385605294304,1,15.3828,1,1,305,-0.740120765503654,17.9010832937884,-11.8247067508432,16.9158440876548,-18.4949900200533,9.65102996902839,-1.95853634015027,11.1877752589829,13.1333006130932,3.39475116246903,-7.97904835310747,-5.25442659966394,5.37332329755546,10.1284147522713
9.09513281412241,1,0.9962,0,0,306,-12.2476198928154,-11.47571987488,-11.9071111790174,-19.2194874845576,6.55742958579808,-8.54318385809792,-14.3242157833656,-17.8917034740664,-11.8642184894897,7.79511168972702,-4.23619502457261,9.2065895492222,8.40674263086883,10.2027513161651
12.4279291393336,1,11.5685,1,1,307,7.28380270338069,-5.76740390926174,-12.8158060957843,5.46237305083668,-4.09380375105691,-0.76367025371497,-19.7472957123702,-4.56937212961257,15.4442884715374,-7.52468776932261,-3.96178963038575,-3.88138572910756,-7.33526613073467,7.68706993500403
11.8603284714565,1,10.0952,1,1,309,15.6032539091368,15.3569471004467,7.31616607755914,-7.28382932716123,6.98509595654987,19.4320843002046,16.3233967228844,15.1153067599679,14.8558570282237,17.1087667277022,-11.8606858505065,1.72583059075826,-8.3692234683123,2.80148271912533
9.03775548859308,1,9.2482,1,1,311,-9.43108399309195,-3.87970691434007,-0.820964682641552,7.97015072063942,9.96100197153339,-3.88769980178807,11.3531276313307,-11.0362729018013,-4.82659672612882,-6.97196610081641,-5.25093986691207,3.27120856372925,7.30459217257811,12.519395353978
6.66819336374957,1,7.2865,1,1,312,-10.0661757613697,-16.0731044090769,-15.4888927826831,-14.766438182302,-11.0245120866078,7.96297855478926,-11.9089655566347,-5.98421771294896,-8.48080694007418,-6.81605199537547,-15.4543889157778,1.82159466992262,-5.46478957606372,-6.43216217836645
7.43340534159253,1,8.6858,1,1,313,0.0237282183606098,7.33246343108295,-18.6626496036488,11.7345340440266,-14.1756678331145,16.752941420477,16.1223874788792,9.67279372752913,13.3213972825674,-3.29381165957664,-11.3731085644103,2.57026764176739,-6.11546065560322,2.61253027815066
16.5138651008413,1,21.5285,1,1,314,-12.130201165298,18.9395812356714,16.0548262460355,3.24660541847427,-3.72613339673698,1.11027928266837,-3.62050141503139,-13.6799897846906,-9.29888716461073,-6.60069720106542,11.3335498134098,-8.19771401886281,-5.39855019069258,13.330750849856
7.44123150542175,1,13.5968,1,1,317,-17.431780655234,-19.5382510667879,14.266458071175,8.5249863337488,0.617146413460276,-10.3866649100224,-15.7848467653231,-1.05177218139252,2.12821826667457,-7.34315547351033,-11.4104918787165,7.1038448163976,-6.49284695000619,-7.5842663456952
9.73322302584249,1,9.0072,1,1,319,11.5667607093072,-7.66890336185422,-19.9007032789945,10.420920358779,2.01345795334667,14.7847679666158,13.6225853071432,16.7697421164411,10.272944632418,18.8774925583985,11.0455349920613,-6.98541068564273,-2.78364416194767,2.0217908369957
9.07598815324323,1,4.7202,1,1,320,-17.3129432013445,-15.5714333196503,-15.3057211244834,-15.7475867668351,-14.3877090922224,13.572173948556,-5.14377616964807,18.126363293197,8.14046421002735,12.2322815686776,-16.6071268407088,-7.38284096502444,-7.92944979235208,-2.66263788363288
9.89912131938565,1,5.4833,1,1,323,-8.00844831125147,-14.9607017333444,9.88097593789675,-14.1427546530326,-16.5539663559483,6.02592260700751,-8.30773046388462,7.51773320577939,-3.89404073300274,17.1877607644619,-10.9844443037737,9.89146021277672,4.4082358790313,4.34837921509013
9.40131168514282,1,4.9974,1,1,327,15.5681659075096,-6.1363155127653,-11.0603432443176,-17.8638008838253,-13.3165886167224,-15.7079244870949,-9.6882895094225,-11.9775528953281,8.79593569019235,4.76492194800647,7.68387003356606,6.42060573249395,1.42329229587604,7.63342765314352
7.58417366139822,1,7.2625,1,1,328,-1.57470060836341,10.150296190475,-17.2247861736534,10.0549544667146,0.0326377835540015,12.3334531917958,5.25807838270028,-7.43067316186126,6.59328520820705,10.1731101926331,-0.949868428458537,-2.64517655546491,4.19035633068884,4.61732220541437
7.25552571129774,1,11.2148,1,1,332,3.10167809435414,14.6444011412058,-12.5398443295324,0.269048968026098,11.8111444977288,-6.447759656906,-12.6355934064192,4.48953942244689,-10.8391866476583,-18.7239843874365,-11.2346116996231,-7.08235219412044,-2.52520304140991,4.13240855808016
12.8002264718693,1,11.8497,1,1,335,19.5399595461188,-16.3478324396672,7.85925056576775,3.22259020244411,-4.58190911819477,-19.1347154290221,8.47970954111522,0.949495713085341,3.07806191977782,17.7665014708154,8.09940469057387,-5.81610525257447,-7.20279361065896,6.03362424443534
7.73079989993058,1,9.7556,1,1,336,-2.33921186753138,-7.71504154728443,-14.2973806767082,7.39521102848432,11.4242868878078,-1.30336081214386,15.0422320026091,2.6406880872613,12.6361890168597,-17.0669580088957,17.2517760153314,-5.29246343202295,4.58085309026608,4.46317849310999
14.2330788096823,1,15.9033,1,1,339,15.793708326157,-17.358626506847,-6.80763642808074,-7.67632658103936,8.50864773992013,0.187956729630294,18.4353721572979,-4.00273817963368,-8.36963343624035,11.9152145088026,3.26742034446598,6.21215474061471,-9.69107189009494,7.8083487547058
8.02010445838142,1,17.234,1,1,342,3.71968270041322,16.8845849085817,2.43850955866845,-16.1237587440488,12.257097013576,5.26081499758038,15.6421933366246,3.99472830808942,15.2585401558218,-9.63214634316385,-13.4961732687309,7.96911211748399,-9.26476630429626,-6.80383730615579
20.4034378398387,1,27.6364,1,1,343,-4.95023194547805,9.0027313218135,19.6067452617722,-3.32477377902013,-14.3348686093943,-15.0125839015463,-16.3175553409079,10.9168745715445,19.0083088728183,7.69984738879652,-16.4219334964859,-8.84309113219083,-9.72462022140515,18.7933216246396
