PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.55377359693489,1,20.5583,1,1,305,-10.4120642754905,6.14845667111573,-15.8790101540364,16.9133480672094,4.4349449041592,16.949306555528,-3.28841698095273,-2.26913305353067,-19.9228792338612,-0.365680884357435,-6.70976834015685,-5.58804407814053,8.82478516599627,14.9702900252944
9.82262852377885,1,13.1182,1,1,311,-3.07955767802341,-0.332321958577854,5.65319823092186,13.3880992070498,-19.3948274854313,-0.753137572357279,6.22190634425746,6.41406369720129,-12.458292124198,3.18782832847308,-14.6330041495592,6.49882559725938,-6.61923425932402,5.93228936583401
13.7599224770628,1,18.4775,1,1,312,1.4998735563101,4.62655083894608,18.2119399134651,-17.3100256765437,-12.6386924030159,-3.38084760175255,-13.8426131007673,9.84432558589619,17.023623436592,10.4589771166653,-1.57726651474761,-2.10343134153515,-1.13173790339048,16.3740937558081
7.37685344835767,1,12.9303,1,1,313,-14.1776427036727,3.89334188972298,-8.5789058713429,2.49890506610145,-4.99800147231533,11.0621479830586,-13.6979408504018,-18.7307427266548,11.7017105666617,-12.3930221235055,-16.9960700552616,-6.73593364843061,4.36875984137645,6.19432708229745
15.5052356008784,1,10.969,1,1,315,-12.5355735557595,-17.0865603900018,-7.87517959203711,-0.0936391307014475,16.6867369261914,10.2469640157117,4.64201365746426,17.4618453763845,-3.15577140159939,-18.4862187861413,0.894792223119136,7.52076395670483,-0.34529534157258,18.4897479930338
7.38292929909422,1,13.9368,1,1,316,1.38904541177283,8.7979984709116,-10.8181867794809,-0.0701791160802898,-7.4607884577483,17.0448568476262,-17.0378186746138,-5.16802140062709,-6.70542896620879,18.2303934291448,-4.71790706733699,7.69215185627655,-6.2445429033079,-0.881473312609454
9.11198690120519,1,11.5178,1,1,320,4.42606506627007,2.87850000454222,-12.2909459844122,11.2588886393752,-0.61621111071565,-15.9805445361052,5.00905234741671,-11.0809980379742,14.9505374018116,13.3333961573476,-1.82974017162198,-2.45038860634462,-0.235486634670579,9.06736244947211
7.920719567586,1,14.9391,1,1,321,4.50416893222179,14.9278958073055,3.47848901609432,-2.74937845531025,-5.29179704146996,-12.4791020975288,-15.5124336940732,-10.9529340361576,4.61137991582941,-12.1421497633465,-1.92283595560802,-8.25955706352305,2.27934739302012,6.67955843131796
14.4835750861636,1,11.7281,1,1,324,-9.8960955902234,8.18159677690048,-6.80285115636008,14.8306101750029,13.010098138235,4.04430791286,-5.87527506241447,-17.6348502862091,1.95805560739722,6.96597388373057,-7.65302723581274,3.41352278330717,-8.16162474939674,15.1416122657143
6.8348847804689,1,0.0001,0,0,325,13.4440509215716,-14.0183600928035,-4.90071455008477,-2.16533890052288,-19.1277158162235,-12.2809416651039,0.365316591116365,-18.8336744271293,-18.9212642284905,15.4876567236671,2.84837502702299,-7.9372178524557,-6.51405996525588,-9.11350981057322
12.7115219262818,1,16.2511,1,1,327,-7.72823984670886,2.38234625857841,18.0440535011924,15.4920994883181,2.925988620006,-18.0913680501602,-6.79288504299211,-19.847565261735,13.6100127747279,18.9772369779526,18.6907179053294,0.815259289884306,-1.18861423975757,17.0663383850962
15.6957462606098,1,14.9911,1,1,329,4.78266447561656,-5.28230635037434,3.94659360904047,-8.21222336010888,-13.4150795987635,6.60823372368814,-16.3069319357676,15.8803600474134,-12.4835557711879,17.4727466628659,10.0815384366833,4.11739668651009,-1.6952312042889,19.1084923806779
10.0010444331928,1,12.4282,1,1,331,-11.5629482913609,5.76131199228953,-5.06476340249074,-8.36539401354863,-18.7128603672052,-10.1744202727854,-0.833572105847168,3.46521221055503,14.2138025266047,2.08643290700812,-9.56574300066732,8.89028266628787,-3.53779664049255,8.75102672847579
11.4333057955345,1,4.3832,1,1,332,-13.0128501012788,-19.1809617040427,-0.737731576792704,-10.3997458296402,18.8988574360437,-10.0071689783415,-9.21283004928632,-7.4986334797646,-6.36137152758307,-11.7316230343304,18.2415318392467,6.07422160424788,4.37057328215648,10.4574411471991
13.5413311306203,1,10.2431,1,1,334,13.7575190727659,-7.15654684727477,-13.4456366808214,19.1782971646209,-6.01471732490129,-1.49795187663079,0.75881444453757,-6.54532028743767,5.93504907031276,-16.2233405171135,12.518117885457,8.2981446944135,0.836304897902222,18.5412521397379
12.4472738829052,1,13.1961,1,1,336,3.07325333990239,-15.6849111103066,16.6737324253606,5.5955842998987,18.5541031595586,-19.3427004229172,-10.6484666468938,5.96643685205493,-4.09284943163809,-9.69334368509599,17.517555540088,-3.57429304124606,-4.74712179193028,9.62183392305263
13.0369172470606,1,23.9573,1,1,337,12.3492170059095,10.177180368834,8.34959453255687,19.0358621681298,6.39260572772368,-1.93982846317925,-5.08657749497274,-19.9006591021888,9.59070621354294,19.7497807611067,19.4382725614864,-8.96691222585129,-1.98727584729437,14.990363095809
15.9361692682451,1,15.7143,1,1,339,10.628569662944,-9.11700591649495,-11.8174566725065,6.96498225468512,-13.3262498545655,-3.49765008447427,-3.17086087220381,13.4832393081259,12.2560343257372,-17.2158902036027,-9.96200001713793,1.19398494241729,-9.41637869338292,16.9082619123551
11.8471103931049,1,16.0684,1,1,341,-18.1395570045157,3.60036856627751,-15.9305030730744,3.94604836050828,-19.2306085449288,-19.7864629106132,4.41862636900089,-16.4123513221664,6.05012716366862,7.88878510723341,-12.4004135829439,-2.91113852806635,-2.36720230260356,13.1572870102362
12.2267160451707,1,19.3049,1,1,342,10.0038920632058,-3.01705833863407,-11.5137507406817,-3.84088868539116,13.3736994868208,7.6692889821591,-11.1456647217914,-3.83556759292606,-11.6588080061281,-16.2510531282648,-13.1304599313862,-8.12939179290893,1.71866355835191,11.1754674119551
6.91959611029982,1,1.5912,0,0,350,6.02234545211525,-18.7383644569042,-2.03957087889517,-3.79266198035799,0.903057398606801,8.23949479295642,-14.9731140481427,-3.21841908138267,7.43516159698526,-13.0117111341411,2.1157039987317,-3.97033383251885,-0.323528869546939,-2.37911049281577
12.6340015277659,1,14.7917,1,1,351,-2.57713489271808,-6.55065991007586,-14.5723560809666,-5.07043905071355,8.18886356938503,13.651224279547,-1.10456180812831,15.1327234440128,5.74043951566653,17.9035427205298,18.749904048916,-8.04295522697608,-5.8457494339645,6.74875747540211
18.7035865846089,1,16.3527,1,1,352,10.2182213211724,14.2735833756315,15.2568473685294,-3.80332857441115,-3.59200813931895,1.75696695453269,5.49715519534539,-17.579519960198,-5.99960068690244,10.9597657295328,8.25864503382234,1.71701647700761,-8.84854623265182,18.0697280504553
14.01769163953,1,12.9311,1,1,353,1.63943731198666,7.73456072665715,-16.6576523348839,6.18257042523094,15.2524554331605,19.8765872687339,14.5843035745337,-19.765076270984,5.67670898487467,-10.6083889892746,11.1922079055092,-7.45308195429449,-8.70362634122428,5.47799938742434
10.0013236505267,1,12.2899,1,1,354,-16.5558460622052,-10.5432410596354,1.89171457538988,-3.01775894943981,16.6342719360981,2.44240661352361,0.69317682238843,-8.45194958923472,7.1721111681834,-1.5045260059336,-1.94800004572852,-6.24700619135653,1.22082425209071,6.04286443710314
6.72238183013362,1,8.1163,1,1,356,-14.7592315884882,10.9239279165756,-10.1173707245315,5.6685562722815,1.87875758779189,11.9857954239588,14.936101088078,-15.5097037139816,11.331561104685,9.0492267757215,-10.0346139150019,3.12865762671273,-4.98756685743285,-2.58520165665971
13.0049530519533,1,8.2652,1,1,357,-4.83491557871482,-15.1965018013538,3.55724318656243,-12.4583219531232,-19.2644360322658,11.9057871946103,8.55554284331026,18.5673066448373,3.09677482735151,-13.685381508049,5.21447520830925,7.55227670828748,6.04901912496328,15.8174504637785
9.35152720306243,1,3.0667,1,1,358,-9.74213745050801,18.6293280952011,13.2650295170548,-0.528290830364057,19.7706993021736,15.8584940666259,8.89302468458683,-3.18433993292835,-2.94639468386052,4.26486181371905,14.1069731849555,7.74499773767677,6.72255060878163,10.8116918225872
9.95051614354074,1,19.2712,1,1,359,-9.33737156140364,19.4824753485708,-18.1660494128106,-4.33316351073213,3.67232875691703,-11.8107296461605,-17.050323940081,2.58169267092772,8.28813223594542,-9.53749352386922,-17.045536252469,-9.49806817681877,-3.6844159989788,9.77318039266812
9.13569762157168,1,3.2249,1,1,360,16.8797722995442,-19.2451027806504,-18.0843965293165,9.6978111057481,-14.835124573564,10.7055342511488,0.0605873828029893,1.79543644765636,0.0626374677275052,-0.364111236790414,7.83092512679775,0.328063766647164,-0.724032574603227,3.55293502298638
8.17308933513117,1,1.4126,0,0,362,-9.57654193071448,10.3647940597425,-18.3986188890286,-5.94907354477282,-0.725124675920657,15.7007602982748,-17.516154533362,0.790968905513829,-18.8867277347074,-19.417770617086,1.28918430586141,4.69462301490369,3.51580311053226,6.10718630721077
6.03709062954295,1,0.9544,0,0,363,-15.8378037848051,-10.8954410390221,2.41961191317354,-1.06044106509472,9.05153212479339,15.6281903100685,5.8063272072196,-17.558287557118,10.3595199756249,1.55411526706614,1.61914696977305,-1.77953697470159,5.70774306708481,-0.825122880726571
6.68087264471377,1,1.2429,0,0,365,9.7034773398093,6.39113940623435,15.8570987882819,-9.8301877954434,15.6255642608524,-11.0949046382929,12.6595938264851,15.2353794830646,-7.17012872209511,-16.0105759112857,18.6278222732317,-8.70049389057229,-5.12879721871579,-7.45758287871795
8.56704047762098,1,6.8312,1,1,366,-5.18269911123613,16.8211620077223,13.2918885600201,2.48651791757501,-2.02909889521718,-9.33935314725587,-9.89569243071124,-19.2704198533587,9.5097337450404,7.66281907555473,-4.28839738399768,-0.17649735539041,-7.0075868854294,2.64744273045884
10.8035938068769,1,12.919,1,1,371,-17.9709955832446,7.93901820902037,-18.476712245198,-16.0159421489712,11.1146452333693,-8.06712538241359,18.850670861864,10.1096266369806,4.90660640751284,1.57038901372658,-12.2953625278858,-1.69876894844557,3.23607642601932,11.2202629034408
11.2306808070511,1,10.2613,1,1,372,-0.334231446937853,0.432713852557875,15.3247108618786,-8.5697616023356,8.09437475936589,-19.6901527262496,4.63516747299944,13.3534950688235,4.35981413845478,-0.0914849499212593,-10.7926429522082,5.02857089740811,3.47557636188684,15.2898507028519
8.11802139570278,1,3.7416,1,1,373,0.338069321120749,17.3711684098317,13.7617170620109,-2.85871141099378,-10.1885256824112,-1.87557698325457,1.70019563621526,-12.3905913717168,-5.1423581936941,17.8136936440106,0.0159556622066575,2.21579303750791,-1.52575064257808,3.00526029384397
12.1286689146471,1,10.898,1,1,377,-4.16790022748446,-3.09993529119856,18.2489362247229,-11.0158034684229,-3.81342664414082,-14.6756477903059,10.3468056784343,8.92798169915487,12.6806284260296,11.6287496981583,13.4094669000748,6.0269723556428,-4.8709716308049,8.5255297025709
11.9868762646775,1,10.6336,1,1,378,-15.591011752781,-6.25802944688522,17.0669413512843,-11.6025121286897,-16.5188786589623,-15.8629810802987,18.179812219014,-7.21924041886961,19.4223074168236,15.7875587079617,-6.1326775298728,3.58751884738483,3.63882289689884,14.2211169333592
8.51173382290409,1,8.091,1,1,380,-8.6661616882386,-18.7304184336019,14.7088193773073,5.57558364239139,-7.34813175608394,0.0606520284965626,12.4272886300609,-9.76749316523742,3.67207699259529,-9.61184394874541,8.95120884367236,-6.93747197915337,1.20141925614372,1.15354126902644
8.38609512605666,1,4.5891,1,1,382,-10.3957520880746,2.76538460549841,-0.0579987752873237,-3.62335058439543,-17.8865377387713,-9.38487983969951,-15.4262650071087,-18.6699850190587,-10.1540080517076,16.8085600531181,5.29240695883707,1.71300048056715,1.95378784367623,6.30210552250967
8.69723832800396,1,16.4917,1,1,386,4.86521113217538,-2.00565977131058,-10.990662890768,-9.64365954743554,0.0884944560010261,19.6651354630707,-7.79861505370404,19.2853532942738,18.8188035307002,7.22594095511493,-12.1865757798951,9.91984606587997,-6.57172589563752,1.720064293314
11.0420368789927,1,11.6301,1,1,387,8.72264279131686,-1.10584687030036,-8.22499340908996,3.62898511124617,18.9429596309786,-10.4930751123466,-18.9402064853736,-18.1341567564117,18.9160577028405,-1.03462264019729,12.7739619853218,7.18269985388202,-4.44727961149838,9.12767837824654
13.1576644440519,1,9.0956,1,1,388,15.9999568365186,-18.2042968407701,9.77872482340548,2.30983276915158,9.84584696886423,4.38952669906573,4.77140438162405,-10.4911971615281,-18.4078920787174,-3.03086524475753,-14.9045150903059,-6.04465365565427,-8.07322897157352,3.05093310467787
10.1270022755488,1,16.2203,1,1,390,-8.9881766207089,-3.45760322178513,-4.0845629626498,-5.43111787970745,-11.6178684974637,-3.88860090944628,9.3466074157333,-15.5663137620294,5.45701078286294,-9.59104445249461,-9.29050562778387,-4.51611320397628,8.27006866296558,11.7041504940996
5.86916782506923,1,6.0041,1,1,392,-6.67182180312602,9.51393371890537,13.4180146206151,-4.46991865682968,-7.31806264694218,-4.47048779404113,3.85348261973798,5.68337313662892,-6.12716680350831,4.49123403387604,-11.1501952390354,7.18511447558108,1.18112764710376,1.54173226822978
9.39770422924722,1,6.6482,1,1,393,1.09002817621185,-0.503585579216185,-11.7122560472248,18.041603014033,9.44861666538845,15.3023334032232,1.73023091404245,-0.904731350470339,-3.47384557966715,-0.490847687387888,3.65330670927987,9.70095674417063,9.8378270717625,16.3491278584587
9.92758559707636,1,8.4059,1,1,394,-12.7109598387214,17.4119018866139,-5.39843061016315,-19.4896416403109,19.3007738980578,-12.3769386415266,16.6265624275747,0.290895886462181,-10.8023972050947,9.5233207137573,-8.75465254797644,1.94616070496541,5.95089791295961,10.3520450142978
12.2650344521345,1,5.6084,1,1,396,-14.5789224743897,5.74944211605549,7.40104509993508,-19.9746811703611,5.0909519219333,-2.25974867376846,3.95359910949136,1.64207191458363,13.4587059154547,-3.36572792652719,15.8038046724536,1.70414470651082,-3.90415953130136,7.14042044484671
18.1930585535028,1,24.8481,1,1,397,-16.8363991555289,5.09727285427318,0.333397838668027,-18.5215960124233,-14.5157770542507,10.2462746124276,2.71930931947312,19.6501248358629,11.8850237648052,-1.35911948641778,-14.3580482007857,-6.39169495121888,-9.1239730333908,18.4564294861914
15.1683088754719,1,13.3849,1,1,398,-10.7881284366267,5.1700619287905,11.4995254813547,-10.2582829957616,10.4156019749982,6.35477987811309,16.0044415676731,7.94184152484351,0.557729327574691,9.16316586075716,9.06206932643226,2.77828237606579,-0.737773078327127,16.1631538247697
8.71366057112052,1,6.8849,1,1,400,-0.326041065450802,-0.737622392968898,-11.4259403533645,7.35612624019684,10.7367675897584,-19.6077525165649,10.5963425406176,13.375005699315,-17.3357689704418,15.9504002451064,7.86437449064666,-0.269172826285288,-0.235886517783237,6.61576045366228
11.0872083852898,1,20.9198,1,1,402,10.9224505032606,1.25549488219826,-14.0733257147091,3.068953191097,7.01954107598571,8.95081816473869,-16.5659392998195,17.344920853772,-11.9937329428071,4.29206100782914,-6.6356631593655,-3.78621395887177,6.33515532076202,17.1335836301582
