PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
17.3567717587302,1,26.6276,1,1,303,14.2675623147981,-10.7203199650477,0.168431731691705,16.8705175538398,10.336979311947,-19.9929475853977,-16.4578759260513,2.81447916249654,2.61914334014884,10.7767498026116,1.37576136698121,-7.09050186132296,7.16732146748135,19.5371476432326
15.7560915873016,1,12.4242,1,1,304,-0.237015198181236,15.902220776705,8.86811026215209,15.4085933755238,5.42962293477359,4.36338951346604,5.02893490769252,18.7934688721228,-0.429395612552781,11.235802466066,17.1338126141172,-5.08076784685561,-4.21397915115116,7.34345783413146
5.29144073575036,1,2.7469,1,1,305,11.5221551799114,16.132503358567,14.652210672684,13.3196963516553,8.25798089060684,-6.43453043645045,-12.0095082153586,-19.0004828051303,11.2999774433347,8.84070662903035,5.83789638968261,-4.0157849289146,-6.76255287789381,-10.4248627790703
17.8265378857143,1,25.3047,1,1,306,5.24661570546973,-11.1995087290896,11.4077486720223,-5.24689068357327,-16.920739993152,-4.12922371105955,14.9352729643236,2.00430769530616,9.9417567142024,-17.8512969503469,1.9089592097796,-8.61448936727039,-5.53441875603885,16.690190296281
5.11784999246032,1,3.6482,1,1,307,9.67112784691368,13.6999750250245,-0.105136578118959,-14.562048066608,9.07353304710067,-16.7312217855723,-1.32537329645504,0.898999173693905,-8.17944122795413,9.1413907746743,6.52342169041933,-5.20994717984876,-5.7630964401492,-1.56170679978173
14.5576597789683,1,14.4547,1,1,308,2.44662162077084,19.3709781168658,13.8430989631423,-16.7735730228853,16.6384785881817,-10.9950044473659,-9.5878302478428,-18.1324311204696,3.95967270792617,3.66907765400421,10.4276993462023,-3.84906897832218,-4.99249951975093,10.605663887659
4.70305418412698,1,7.8381,1,1,310,16.5257832059125,13.8146835645855,-15.6929412725539,-9.46438376701959,-3.52892677104099,-6.95096809680768,15.6973785778918,-3.44516911861497,-3.85965976421933,8.08076657057731,-2.65675749187435,9.31616723007028,1.47814812704845,-9.96623593854196
10.3889358726191,1,8.8529,1,1,312,-0.94229688454099,-1.04216269630498,-9.9577557803367,16.2016132207568,19.7661709913902,7.16840475394672,-12.8513875081785,-4.33472529740894,-10.8627360927598,7.81858572433843,-2.91449335092807,-2.42311976739502,1.02041851598817,6.42982220830385
5.91331518690476,1,4.574,1,1,313,17.644753734942,13.8339709091897,0.723827612892979,1.14137092883346,13.3292989086841,-19.7629556895705,-0.177007641875029,1.68218228625663,-4.65391699132337,16.541365029588,8.87540376494601,-0.178035262883496,-4.75191163729194,2.3384042053554
4.51255717301587,1,4.1565,1,1,314,2.7945296309114,-6.75191451389267,-1.74631518595135,-4.25265984178041,14.7022939841946,-5.98340559722595,12.1306182521645,17.0123070013637,-9.89950749989586,-4.29337288748252,18.7880559113789,0.139558866037762,7.68511956634699,4.2960615167391
16.8016152611111,1,22.782,1,1,315,-8.47216088970935,12.687531787757,-16.8284833135507,10.6116733949128,4.27582874227941,12.7831671481981,19.6543034966613,-2.09516925462874,-13.6124824851773,-19.7301178023969,8.08700956339955,-8.86658145557727,7.28292719261238,13.9154126167891
18.4373560380952,1,23.7951,1,1,316,18.3907414482802,7.2469819339864,7.34267360273646,9.42080021555746,-11.1411646843328,11.1734227972735,10.3386953120605,1.84994408742446,-2.79051662585116,-15.8824716439494,15.259620030814,-7.31684882000968,-8.17768275079171,16.4782036866384
6.8664098738456,1,9.2285,1,1,317,7.05346573747751,-5.77718459629563,18.6500483291479,-7.09867987484492,-3.0448294712058,4.30421282676091,-1.5530834372106,0.0462935520393373,16.452147507822,-9.75190496227891,15.1597988201329,1.52358095305922,-7.70477124928929,-11.7728160873593
15.9502618650794,1,22.6545,1,1,318,3.56498245126451,10.8499912481354,8.43113115986429,-14.091257425321,19.1295728962934,18.6868035486171,16.4415152841699,-9.20713467232337,9.39379189907242,-19.7774390949239,14.0409423932998,-3.13250985537193,-4.90604453308023,19.5220330471827
9.8165648484127,1,8.6844,1,1,319,13.9353385310706,6.49519529044534,-18.6039834864706,-17.9290206164581,-5.3955297720281,-17.4951533900873,14.6437606341126,-8.21414941626484,11.5673339629503,7.61788202504729,-2.96171016675635,-2.34874910002597,4.92124087791387,6.33567387726962
6.94432107420635,1,8.8417,1,1,323,-5.51798268843815,-0.376348682900939,11.8910837190101,-5.1808479581018,-14.3586380831983,7.78859863713971,9.85996072231857,-3.01709538074778,-18.841834807169,5.30036540644373,18.4515203658326,-3.76240929045856,7.69830610069413,5.07926279601577
