PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.3123171019698,1,15.0165,1,1,309,-2.5977720940306,-13.3263297346474,-16.9937092646617,17.5262878424229,-12.0089186627641,-11.8869676199398,2.70919945120567,-1.1385779482641,5.67681733052049,-19.8266655027737,17.0081520063642,2.90742991862422,-2.29354477022958,17.9238818967456
8.20966489591777,1,3.5039,1,1,310,4.46427079609137,-3.58634627219534,-6.55931481891256,18.3558350688685,-7.26567793281144,-16.9903831723076,-3.12117556772098,-7.30348347922694,1.64456323337495,1.84513250487049,-7.99458663153929,-5.27831007862687,-8.78206173814587,-4.10234433805079
8.08651107515864,1,4.4864,1,1,315,-15.9265109275395,1.36982472892355,5.09026441827556,9.43519863117495,19.7272185303255,-14.524957082278,7.3073289246274,3.95317354046771,-14.4120927584972,12.9196694926443,18.1994582584175,7.78761979073487,3.30133666993519,7.64273280788165
13.5098115681045,1,10.33,1,1,316,-13.4341884034783,-14.6579347507979,-17.7624656734562,-17.9282092081888,18.8502669328603,-15.3562859602453,10.073239220731,9.23466925852939,12.3865086536777,18.7185903226798,-18.9507402320565,6.13192872881154,-4.19797029259543,8.72731854931077
7.95337311772819,1,1.1692,0,0,317,-0.581452022755329,-15.3834626225441,2.03695171004038,-14.5130660359216,-18.9055584940199,7.03346447126096,6.50467910197795,-15.2727441649473,19.4953161390954,-11.8306882084111,-18.6767043686776,2.41634299375596,1.83946660642657,3.58554076481148
10.0432827408931,1,9.9158,1,1,318,14.7438446043187,1.26122154519824,-10.3977470337152,-2.04924594339879,5.4148287886891,0.710804494841216,3.32746265858002,7.51701386463388,4.00170769349056,-13.0623069327248,10.8773844187351,3.86358777511614,-6.0521526771087,4.16067220421743
9.19287806797088,1,10.3373,1,1,319,18.556584975063,-2.85193314871154,-2.39928706473011,-10.6783697932521,7.4315447790482,12.5154602806468,-6.31189264354473,14.0984308331632,-9.46373838461116,-19.8616491026383,15.6820544304015,9.83427232895414,-0.502897489485477,10.5372256120652
7.90246252442883,1,6.9809,1,1,322,2.37915881329828,-18.2366487516339,-8.89382351230112,9.84151370073532,-5.44011386485829,14.9350376367067,-11.2546019272363,-10.5523960530571,15.3869583128706,10.9846258679926,-9.90341583758502,-4.62449806034992,-0.40585714619219,2.35636842172861
9.41855891937893,1,10.4336,1,1,327,7.95390621148141,-19.0003210378726,8.84456763846363,-8.45135620699383,-11.3672645116461,15.9022287963418,-10.1755146788291,5.44709630878042,2.36167208244309,16.5304947322451,-7.8189564156728,9.48978405285972,-0.943677732119628,9.61794626603123
7.43535063672967,1,7.4515,1,1,328,10.0125127144271,10.6194904779152,12.7031175576995,-14.7359527066032,14.8457111382787,4.41383531616069,-7.05750094470268,-13.2663219008382,17.7357465372793,0.21892895140558,16.5742880286515,-7.65646197851283,-9.66920003390319,-0.204939383752972
8.86288482483697,1,7.297,1,1,329,-16.6875208835515,-19.4834254929341,-9.9943404870779,-16.6871351610245,19.6948989226693,4.11056377593023,-8.93961846541643,0.398263957576699,-12.7540869158442,2.18964337881655,0.329020213511345,6.37060316449229,9.36646684073103,13.6675732076771
6.65009861225697,1,14.6211,1,1,339,-19.2029189034082,10.6929105734047,7.45676813453116,-12.3339139032743,0.177221737062862,4.99692601863046,19.4886656863143,3.43802795887105,-19.3813983789837,14.7813718363977,5.26306503824804,-2.93925076264712,1.90640520178038,11.6818745121645
7.32338541399322,1,10.0427,1,1,340,17.358698503724,18.1993601669991,1.15815832794857,-11.318918289006,9.65453298605794,-11.0634614812562,14.5913355318184,-18.2240411538499,-13.6988985673798,15.6290312675094,-14.087247430021,1.87635037016491,-8.16621854144261,-1.8192693214829
10.366743681463,1,14.5759,1,1,341,-1.00726571738779,-17.4836797880729,6.04551162845848,-13.2427834078304,-14.2423510437139,-10.6186932748588,-1.16109962703123,13.6382253435056,-14.8402905317678,13.0668709627832,1.39161486406905,7.8742238700882,-6.70159939839504,6.55434837443143
9.41110739023869,1,21.6262,1,1,343,-13.8033504126294,12.7628085638832,10.9803084647033,4.80726800533094,-4.68210522617207,-19.7686306867956,-1.0875100988438,-9.10045752601454,17.2665571980271,-8.0999935380962,13.4101691598243,-2.71650508730103,3.57283491286535,18.9097086501559
7.85649557779898,1,3.6636,1,1,346,-12.6139461720182,-5.02818174961624,-6.84621461089926,6.60098991738328,-7.77155839226184,-2.63593494213264,-16.6034753819289,10.8223171768861,11.4467284358074,7.30319005965277,-2.1863443180948,-3.14516770819172,-6.8086246441862,-1.64395900517009
9.08195955097895,1,22.9687,1,1,348,-5.80107526657805,-5.01132540704972,-19.7060368804484,-11.2132627190914,16.3831579221986,-6.02787452912371,-4.29202442674292,9.69011702657528,-1.85369715235327,-0.836080311950425,15.4398178928756,-7.02706553965379,3.44375007735822,15.941626872317
7.28018028617062,1,8.0541,1,1,349,17.9828982777395,6.23804285883867,-15.9190827654961,2.78135598501086,16.2777705711425,-18.8532025401073,-2.11223203813497,-10.169752086269,7.52805735820203,16.3347059496589,-6.71537345341571,-1.99315410875139,0.81837441423529,6.06089818028359
6.86796205441472,1,0.2962,0,0,351,-9.4604910472934,2.92268841998684,-9.20377490389022,-5.55261787779219,-3.3869260976478,-9.18958929718535,-4.80816306425959,-12.5109426937352,14.4564807751623,-6.97313295031344,0.0693972893960364,-4.39621423518545,-4.06324132848137,-4.10003160931097
11.6443455401683,1,8.3522,1,1,356,6.96753032071051,-0.832533577480628,-7.01264064307579,-3.48272021459309,4.48755407705933,19.9429106332519,-2.90057071412934,-19.9919747561503,4.2119271719102,12.7531717289021,-7.08212581206504,-0.792533834589808,-6.60105135121348,7.5596535471804
7.86593240708244,1,14.2019,1,1,360,-1.46457762579691,-13.395028372491,-0.246778841333473,-10.8436533349136,13.5708255471704,9.54658407247658,-13.2202816605343,2.72727086643762,-13.507095882941,18.5519240162467,-15.308555279834,6.63248260576949,-7.56931521134168,-6.17571257941021
12.7996903117501,1,18.977,1,1,361,17.380201218597,-18.9408876014191,-10.3697522957979,-5.60133904454394,-8.06091437965907,11.5288047398045,6.97161812121519,-14.7724675849308,-6.78565771054922,-7.28303576061675,-14.9357017258768,-0.463320448029156,0.137642998474561,18.5137216387985
7.49511895310212,1,16.7815,1,1,362,18.7242190013971,-15.4265438987116,-2.01863778612104,-10.3291259522859,-19.486434976034,-7.00421934764844,7.59910867997435,0.386652362671029,10.9505685262421,-13.5242496649855,4.22328431610584,-3.72579743322779,3.69732801644484,13.0556706342613
7.06259554663389,1,22.4157,1,1,363,12.1029073163028,4.77956461259744,-16.0577873557295,2.65039456007463,-8.16697306078393,3.92633545516535,4.38685087581388,3.12596647153086,1.60493828603805,3.65859694148433,4.27488566677702,-9.58589190489842,1.54231559868173,12.8298207852386
9.81895032502628,1,20.5629,1,1,364,-8.3129705798209,-16.3118875767836,1.86334279697618,-13.8504827835394,-4.0937452779691,-14.4624385153073,1.12296168546342,-4.05496194648665,-19.6972356257521,18.6707933230949,6.79507017387206,-9.04601628594702,-4.62714483103642,11.5168955550808
9.36710767532891,1,14.3393,1,1,366,10.2328157481298,3.16479453474381,9.15315498704542,18.4962931023708,-3.71058280943355,-3.02716485251093,-6.06105880719538,17.8782024117628,-14.0190363330559,11.95708185813,4.61740576552767,-0.733454578845755,-5.521080230638,13.6057970354076
9.80392184993976,1,16.9514,1,1,368,16.6543978737634,14.9518742203053,-8.80200918515476,-14.5101397202062,-2.02476468711622,5.85520855511187,19.6074581245691,-15.6906798269758,9.5030978079893,-19.0047710582728,-3.72686686268239,-2.60356992511814,-0.0351740441319315,14.3477933897375
11.5939472452469,1,7.2202,1,1,374,-10.7743783052602,-4.7659257277403,-6.58697958594992,-0.736183817569753,19.927645086652,13.3348731858528,4.57286178665684,-1.72491574801436,12.1962526667117,-6.06085859563542,19.1121019872956,6.96038479382877,4.14733444448558,14.1805612227485
7.18788147500512,1,15.7175,1,1,383,-7.07287398592031,0.92089924137354,-18.5583510875655,-9.60057321429912,9.21460761032303,-6.42508879368108,-4.76600220455861,-11.7814500803203,-4.95938365989626,-11.3764144579342,11.6370457380192,-2.76812011430124,8.78831820026357,12.9493372651528
15.0754263177871,1,14.3935,1,1,385,5.08881187731273,19.0820009544362,1.86298959716544,5.07954430694083,-4.17588137988599,-2.24016876276643,0.751516149178606,-17.0790821068072,7.56492993281098,13.3408433070476,3.44607099342405,6.89404143160763,-7.49934217738715,19.5099840584736
11.1231993104929,1,17.3258,1,1,386,6.16547761072782,-17.3949266855846,7.9963567158177,-17.485193354044,5.1714616291092,-19.0547464391847,-19.8812928523888,17.0598222081879,5.19331048717054,2.69853212692812,8.0952869055991,-0.989330876190241,-4.64315960325878,16.3364723165256
9.77924064899863,1,10.1949,1,1,389,15.5520008720754,2.58800901948899,19.0170580030372,-9.82763951071751,-4.89773554647191,-1.66152023940097,10.2515699887962,-9.60990150348238,-2.70023159434296,-5.1075381381199,-2.26155104505445,0.355818364838289,-6.04063992930793,10.5507309835645
11.368894397503,1,22.2771,1,1,390,16.7519930350031,-3.89356054118709,-5.39290993953983,-7.40624329752751,19.4907797573891,-15.1490350859231,-8.34389117469035,0.35810447049991,17.827431060437,-6.53319227773643,-17.0099566662297,-3.97051000956803,-0.657531010851574,18.3065448193467
9.28421623442508,1,6.9455,1,1,392,-17.0983018068945,-4.07490726637148,5.78578094746248,9.02582249187644,2.11451677762195,-8.86304652299762,-0.567470823053149,-2.05245696821356,11.9977197444084,-1.83347912056545,-19.7420061898072,-0.706186324030817,-7.65156093890294,-2.88588902993919
11.6078525764494,1,12.6247,1,1,397,19.240727538929,-12.5325138003119,-14.0739153630843,9.7727404165551,9.08565960437903,0.496735816622706,9.20179350479609,-19.1115570798163,4.05175649664634,-19.830572454539,-10.2310745316343,2.79951128867528,5.14033024887914,15.4242222540604
12.6067726878876,1,14.6096,1,1,400,5.77865367276845,-8.14207710153474,12.2259612265616,-15.3035216598834,0.2712903189367,-1.6322175875005,-11.637572375859,4.47415555628736,-8.77480607455792,2.50413541477236,-8.90466035283672,5.97466687524267,-8.63486187152551,13.1447749574145
10.450623816491,1,22.3156,1,1,403,6.23735668189696,-14.7205777317693,4.7092670168178,-11.0483009433158,-19.9687504677971,-9.45043495678425,7.83119398586767,-0.936065351779934,-17.8003059944724,18.4699374695372,13.5746431110739,-3.81235574735471,-2.16012831124141,18.5032437292177
11.1961047744382,1,13.4736,1,1,404,6.77046546192177,-4.6793899495928,-13.884158770396,13.9236566434531,-6.82729671350324,14.6462710882197,3.85286837319322,16.8437519859518,13.9187816786205,4.72430377738243,-16.6341671606635,0.579225385487641,-1.70166597059044,14.0528353853058
8.65775114195488,1,11.5791,1,1,405,-1.77551241998117,-17.4191258422769,-0.576725692914437,13.420999423325,-18.2600331349983,-17.636981838033,6.95887740343359,16.1093149486646,8.5726376761625,16.0251872508098,-17.3663321454985,-4.99706904130187,-3.66365087792006,6.58206725363936
13.2776422721065,1,19.6023,1,1,407,17.0383384351182,-2.88792275050279,12.0143530055007,-7.66099580823646,6.16695279404525,-7.96463470231253,-2.24509244663429,-19.3531265406879,19.9827508492193,10.2235638388881,1.24148321194052,-1.66258669796027,-5.94289146969924,17.9396815357719
8.98638863713536,1,12.7094,1,1,410,-11.7197001764388,-18.4546126159761,-14.3747890339962,-19.7153745900415,-15.1313246818724,11.5504794307906,0.398362617522793,10.3919376712631,18.0358069321239,2.45914244838194,7.03176011769531,9.74617879139525,-2.96314212845315,-3.03517419835929
9.5536285708899,1,20.2932,1,1,412,5.13896181549521,-2.49794793248949,17.765251375345,18.2754737971959,10.5282728272161,-9.62926033207582,-0.384552994449542,-11.0872466764177,-9.748025027663,-19.0745396764169,-1.33814263777246,-9.34365596563238,-4.22692119364357,10.9495607777892
8.70429351541368,1,8.3145,1,1,414,-13.777823863783,-9.34988592868268,4.75196058101113,-0.508861737450573,-6.75979695846276,5.16633676648997,1.59148654448099,1.6796798652897,-16.2764727391605,11.8369716061183,2.5233655506078,-2.88894883063695,-4.50326458180653,5.42552431674778
7.38688289217085,1,4.1726,1,1,416,0.81671781077128,-16.6820753086266,2.96570548379382,-13.1291246135955,-8.14252907097617,-7.30714362475613,4.12018394769878,-18.9242260777089,-6.85607231654577,-6.01101555443569,15.1838971941214,9.95291442277049,5.78044181793968,4.78439198327582
8.75195368463683,1,15.7287,1,1,417,-6.46597992171847,11.8511332485445,-5.40693557502205,11.3366272438255,8.06062004699147,5.99148524873466,-1.61316699302318,-3.48016167740582,19.9286209920818,-10.9612955377585,4.20638389289647,-9.96089987235274,-4.26183611263548,5.76784752243272
6.63917129979832,1,17.265,1,1,422,-7.8654289813814,16.7337390165902,14.3855117842456,15.2384832066511,-7.83537968529375,4.27614970299704,-18.5284234772599,13.5797228736275,16.6903935324476,-6.37404134433534,-6.45628640494642,0.380840081245431,5.07642028653701,17.6458526555713
12.4781623298324,1,11.4233,1,1,426,0.973011272014755,18.7779111860893,16.1721487324228,15.0626757809967,6.65984928863962,-6.20854043362617,0.566554201276453,-2.33706525468175,15.1633115994376,-12.3352698570177,-2.23379579613414,7.79674522374264,-1.74882752031268,19.2200733770657
6.79008221674606,1,10.7295,1,1,427,-10.7454868765569,-12.9057377888333,-4.01015164009218,2.66690701733881,-15.1161058159943,3.76538488633908,4.4522438363687,11.9890260092983,19.794997153931,-2.81197523309405,8.83218104079929,4.82504045435073,-5.90432368900433,-10.7397354994864
11.8728506693635,1,12.3764,1,1,429,11.193001954482,17.4870759752945,13.7069029954041,15.782713284052,8.14582002666257,11.0754547932727,-10.6291970199963,-19.0768815664345,17.5619077824374,19.8142989990045,11.6296603935017,0.731390885501897,-7.67441034287432,13.1078251795052
