PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.0214166666667,1,9.3098,1,1,303,17.0486798483658,-9.14621819395721,-7.57308697651457,-5.54594147479937,-1.85141305945286,19.2864555444079,0.692579883975,19.3404821437859,18.1111402334501,16.8684017087477,-0.977395179186441,-7.15658693788106,1.97865677698825,2.15325884867046
25.0982714285714,1,22.7304,1,1,306,-3.16620906659411,1.45313832714237,1.45864877594892,15.8581376762165,15.7484008113732,-14.9365217377332,12.267003807905,-5.87234404671054,-3.72828616939288,-16.2250443461042,-10.8063437855781,-6.58028281632909,0.677896071834219,16.1501370779398
14.2446,1,10.4998,1,1,307,-5.41132211710239,-2.8066242243562,-1.67163695144568,-18.5342053509813,-0.865429083245978,16.9060464743415,5.21723695341387,-18.3626689110926,11.1460849013018,-8.93717433191759,-13.5091659276217,2.40364637188928,5.84458915756888,12.903437593069
4.28016666666667,1,4.6878,1,1,309,-18.5187256638323,10.0203462678394,-5.95015953026862,14.7064787566831,4.66584913746154,-2.77718614270921,15.5601134942915,7.2455292114312,4.41252076604157,19.4765503273133,6.21665417885841,-1.29251045764333,-5.98018210547886,-4.09579991343285
20.517625,1,18.138,1,1,311,-8.07960075882235,5.50399638127357,14.4376923721238,10.3745321712241,-2.25270753782046,-7.0546275041234,-11.2675710902944,4.6749794060821,-4.43300713716625,2.12395970098166,19.7276410491094,-4.50491831592604,6.90027313990266,13.6330433935093
11.8944,1,9.8408,1,1,312,-3.32957152388855,-18.1021055218388,-1.21821060682938,15.1395908914965,15.0658999791342,-3.44019853257154,-13.0433901890256,7.48778407751303,-11.5434948506871,1.25169967085482,18.3123927053005,6.07282865817423,7.38422078613706,15.9136095440896
4.61116,1,9.4404,1,1,313,17.2380319517396,-7.23892090461171,-11.7453235733811,11.1841728261302,15.565731354555,-7.02657802974722,-15.8522168398873,12.6772175195455,-5.97988106444494,9.24790534393436,12.8340149087259,-3.02905934975402,3.3560244868252,6.41136393879402
9.4407,1,7.7972,1,1,316,0.340465353338494,-18.9289873647314,-0.0101254197798362,16.2802877757867,-15.9767141133027,8.61399015375709,-14.0454277505572,7.25159868555875,0.210863174756945,13.3274875446318,3.66761131007389,3.09523669763253,-4.70188755341955,10.0341586722722
14.2446,1,10.1413,1,1,317,-18.0267433095618,3.3785934447774,-18.629690527985,-19.0331972236736,-1.32600567839166,12.6851535928433,12.8609612033456,-2.61505606582088,-11.9120033721655,6.39389855661867,-0.196032282557606,3.1754150320427,-6.87907250674976,13.3166836339519
8.4009,1,9.1653,1,1,318,5.35608220762011,9.78985814123626,-1.08433896096752,13.2457517091287,-19.8241351833969,2.7420174674477,10.9502956346755,16.7139270208178,-15.3895130239391,6.68926970692283,15.2471206698624,-4.64084489113891,-8.29408473860567,4.52440604616511
20.517625,1,18.5312,1,1,320,17.4476007302848,8.27592855882866,-19.1610308964747,-2.28936081356187,15.3294167800713,19.0977314640591,19.8987332815575,-19.7564785114638,-14.7634497326363,-1.62056930301626,-2.81988868612242,-2.77968796127044,-3.09491756282779,15.7515159943426
25.0982714285714,1,20.7132,1,1,321,15.1997383350219,-2.44638908967361,11.5415251916105,4.55429961993275,-12.9763090241525,17.9852601484881,-6.63311798694941,9.05329047845722,-18.6809847444902,-15.0962270869172,-12.5475652234269,-7.07053941074328,8.94314825071594,13.6426801784558
4.61116,1,1.9758,1,1,322,11.2441304771044,-8.67441031409193,9.802081233376,4.97011881924058,-11.4826954551494,-15.4088298867362,-5.97330112164798,-16.6167622522249,10.8994649735878,15.3700856524077,18.2763956786903,3.96719642682365,3.91862987758077,5.94294769408027
20.517625,1,23.5011,1,1,323,2.49640042706114,12.1790286868164,10.5200695139229,-6.79513528436933,-3.76304475721991,-7.49953316784791,-12.1222741010422,-16.1782608272071,-17.0164612918295,-1.30713457910652,-16.1518445989997,-5.05878727549502,1.26079824699833,18.4423092384331
17.3108,1,16.877,1,1,329,18.7685785755434,13.8665471042708,7.16820536270269,19.7809861606577,-11.8965959855244,19.7009129935102,14.4042030866288,-13.6920757545589,3.71220073544226,-14.7048493221361,-13.7473198255248,-5.99450681460504,3.38351170049924,10.882469778317
7.296825,1,8.751,1,1,331,-18.9224204785252,-9.10554159134851,5.14770824075829,-2.07002306808549,-19.8905639071833,-17.2467587162237,-19.4399268742514,12.9040364406908,7.77560621799506,17.2722007833403,-8.07886014065497,4.52900002899374,-4.22194419057468,0.463815551816378
4.664575,1,-1.7715,0,0,332,4.13963253356372,-0.862231155598966,-0.882721139242769,-13.8148814483899,1.8629388408858,17.4079473723534,-17.6031915552319,0.627087096838757,1.46843795980765,17.0836897375301,-19.9330040987422,2.05596031179786,3.82759163981324,-9.37561394678393
17.3108,1,16.8169,1,1,334,-16.0759153464374,-0.09929964053579,17.9771723417282,-9.44129900286213,-16.0635167040834,-5.97712081041425,-5.34305281303418,9.78869938689257,2.51718185295802,19.4254335032275,-1.51880693385435,-9.34210754832855,-0.649791109582623,7.47483410189
13.7051142857143,1,15.8638,1,1,335,-16.9222009105265,5.65528142230179,-9.56537434946735,7.39497349886855,8.15857359506371,19.8426178501622,0.0477502588926768,9.12242924272213,-10.2909865787151,14.1460824925387,-8.08369574418415,6.91101123323332,-8.95269935704891,-14.6173095359618
14.2446,1,17.3562,1,1,338,-8.58815324165549,11.8945790130298,7.33683402959294,10.7180312780374,-1.12233063213203,-18.5581350876437,16.656526252151,15.0680322762282,18.2197491423846,3.83649110594841,2.6249879678863,1.00326698384398,9.72306625830401,18.3594732580634
9.4407,1,11.085,1,1,341,-11.6915785462676,5.4524908357013,-13.3754335613068,16.4221739195529,19.0294600059893,14.0377232876455,4.39391494106246,-10.8835517128595,-9.93211428630876,12.279363694946,5.01239432491408,-0.339965656122217,9.2261072379223,10.7450475224382
8.4009,1,13.1119,1,1,342,-13.6671090702015,19.4360134641865,17.4220332127728,7.87169746139456,-3.61802822219296,6.87842294097702,7.94378475930205,-0.0540753714738749,-5.11803204082576,17.9511292345608,-17.6589998224755,-7.75849083017087,-3.22276603917397,5.3534281166883
25.0982714285714,1,25.1116,1,1,343,1.92314508599219,1.37531845640716,-14.847517731588,1.08738542009771,-3.13663619073485,1.38454686856763,17.5837198071441,-11.089533018313,15.2825700316015,19.8445577209419,4.02785556957959,-6.73372089752402,4.18306965242846,18.3778991351354
7.296825,1,7.7131,1,1,345,4.54098724539999,-19.5089032138023,-8.81266510153381,-2.26847207435834,-13.1668104669709,12.6904724803491,14.5205196496631,17.5216613190766,14.4068873172127,11.7380615667076,0.509667685471918,2.22322379786277,-5.48979432036452,-12.9693349334944
13.7051142857143,1,10.5955,1,1,348,-2.01852568045491,-16.466034849865,-7.30250437708322,11.8395422636249,3.57268002837802,15.1438666327585,16.1096129070423,-17.5417003790324,-2.74824151209556,-15.8340375436445,-14.0473770393067,6.12844209060169,-4.46700205214345,2.4983803564907
9.4407,1,6.7465,1,1,349,-14.974627750596,3.92868572804689,-1.37922538733251,6.69837212592306,-15.5146549356033,9.93674078636691,15.2326097689078,16.5555580140405,4.91155648397193,15.973894475352,6.32292968558028,2.44936075657314,0.738746324159383,9.19586581052168
7.10122857142857,1,15.9043,1,1,350,4.00445367428959,-5.26813030057703,8.98315151393848,7.07157539391362,-6.42118992579403,11.1630380437882,1.99581059735081,-4.69570469962483,-15.3575593841093,15.5807064994975,-13.7694789320933,7.52349549158178,-8.38073528176506,13.1112254790575
20.517625,1,21.6303,1,1,353,-2.05097984171783,-9.47438833378965,8.20192455878025,14.1902430833827,-15.8404167672697,0.469785199130012,1.94214160927155,9.62177475779344,12.5982814849909,4.727756614204,-5.75055591490116,-1.84027217721777,0.391003414090015,19.7900283784364
