PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.06319149007936,1,11.473,1,1,303,10.2470321102264,7.91385023836135,-0.402902282037978,-3.4633495200754,15.5693822967058,16.3439198213981,15.4981646517141,8.91694455744744,9.27907579682246,-6.63699150867402,-15.9264351958157,6.2870314963434,-5.18583970275457,-6.03546935306561
6.42660015873016,1,9.0828,1,1,304,-3.27404975737545,4.59218310928017,13.1880016970035,1.51577490498715,6.35194955239296,15.21096602565,14.7334640392833,16.0738289392546,18.2338515335498,15.5135815576771,2.70305083825843,-6.39601441976973,8.6219265401057,2.68682604833573
13.7492532095238,1,14.5514,1,1,305,18.4348005391187,1.96633089445398,-15.9239661014799,-13.2648223906528,13.3582140073995,15.8817878441569,5.24872156044355,-11.5948377541182,19.2673103792933,-10.5981966739705,10.7199364247797,2.78369343449965,8.55103752143463,17.3350674423236
7.92754030436508,1,3.4323,1,1,306,18.8593965920371,-10.6851115869447,19.5096522433738,3.50539406191045,3.36576712314113,1.43626084777765,17.4992322010081,6.92276113243285,4.19753929133161,-16.3726437112988,-3.02647907964389,0.539145447575969,3.87624383530835,3.97140348385379
6.27140731869242,1,4.7692,1,1,310,2.21388603814365,-2.31679650588043,-17.8255257715568,2.02612851917663,-10.4499037698545,16.3598084508383,18.6880396471463,-14.1983648083809,14.2611158713522,-17.9529892321606,17.7952098992858,-1.90434404337364,-6.67343056321248,-9.84398373337222
16.9644802031746,1,20.3519,1,1,311,9.26679397951678,-11.7643316639427,18.6541560031462,-12.338204613516,-4.58945327927101,15.7403668569509,-7.26193769896184,8.80508293247791,-1.65604084551953,10.969851667728,2.26736891111812,-9.29187258919072,-8.00954852883059,11.0600095842925
10.3977761412698,1,13.8358,1,1,312,17.1156238337502,19.747707639496,13.0935420139888,18.9316198913022,7.03497027718038,9.7973045276507,-19.1613392233029,12.8587771209493,-19.5836574994287,3.18668943865284,2.18130837613148,4.22391471754097,-9.61174147674939,-10.7166070456508
13.9934616079365,1,17.361,1,1,313,14.3567232845268,1.68181353568631,17.7826961864847,6.24198467075679,-4.23544289525028,3.46820962394893,-19.3821443638992,10.2845428664267,-17.3804455928162,2.0329906190352,-13.7084886739631,0.929295633165852,4.15866967048495,18.2902753374892
16.8162821579365,1,20.5541,1,1,314,2.30213236080616,-17.6835975691825,3.63599627263729,4.52140459358817,12.3837703280014,-2.59700115112011,2.15561837567708,-14.2053175838812,8.46533084377123,12.6278977665204,-5.79744622320014,-0.894038286764081,-9.14250385224371,19.6600748672848
8.61618741825397,1,12.6462,1,1,315,-4.23712809717409,14.8700331143081,-14.9044102353133,-18.3064699806631,7.50771487209511,14.1052709633496,-11.5240072767667,-11.6986224399596,3.92130493122323,-10.3447921556643,-1.6402946048759,-7.89319124782115,7.95048710899242,4.75300663500041
