PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.85342,1,7.6555,1,1,304,10.0890382593846,-17.0543460294392,-18.1391535745895,-11.6881560561851,4.94075122161659,-10.0834141510726,4.60729608914926,16.1752434216479,-2.33157623273574,-3.45362262795414,14.4874936306452,4.83616245483827,-2.81927209731739,-7.49486423438877
10.4139833333333,1,10.2032,1,1,306,-6.56244831466822,11.0207580943912,-7.90336569751477,-3.13835512497561,-13.1239419848854,-9.66258796288707,-6.30097484002528,6.13427181306467,6.89974722485334,-13.6437442620845,4.96692107987612,3.63754293697904,6.44434518143647,13.8407656746837
7.69672,1,8.2618,1,1,308,-18.7289452980276,-11.8699027393158,4.1946359725697,14.162746473493,-0.764632110047575,4.014026018854,4.23698135193911,3.84774558466846,9.45341411733574,0.373137514935742,-18.3098159834026,2.11458372153281,7.81606694302633,10.3763556377173
4.65223333333333,1,8.097,1,1,310,16.5230146913498,9.94130795492513,5.42437058251573,2.47554796083889,12.5874007973354,-18.8256521857608,-18.7004873078942,1.42642750166363,18.0632201763059,-10.2330795979015,-19.709234480854,0.156051829958653,-7.94088141935334,4.78441185758694
4.532,1,5.8995,1,1,311,-6.08380374039645,-12.7784543198066,0.104358073187289,10.2285296744341,11.9221554539746,-8.0067816323173,0.19194180900238,0.416451428429344,7.33320371062446,-2.51807027232787,14.348742242518,6.33082558257985,0.431376730598883,-18.7410935301167
5.72536,1,5.531,1,1,312,-2.911440319855,16.7531911008701,1.43385869219445,-9.22949710971456,11.2259538419024,-5.64586482076825,10.9898041969911,-5.89711421097116,-7.93852797119585,-9.3394494499722,2.45924636910366,-4.77520873869775,1.54703018351335,0.755812979100881
10.4139833333333,1,8.7537,1,1,318,15.2891395978361,-11.4871555080207,3.60058878889793,-8.89255609285187,-16.7752070012263,-15.2919148116551,-17.9981993256812,-16.7005336690546,-1.73570861665181,-9.13604231875184,-10.0992096086303,3.4250172522724,-5.32858618019636,5.87980517194428
16.4630666666667,1,20.6558,1,1,322,6.15753121553004,-13.729179244713,-13.0076552240537,2.16324171483349,-19.1984201494542,16.6133050643727,-16.6518515050552,-17.944700899561,10.2990018619076,-8.7438639864072,-11.5312319842608,-7.76931223252815,-8.34668696673468,12.8864410262027
4.532,1,10.2186,1,1,323,5.16879514082808,6.13782241884289,-1.53999752888505,11.1037730288087,-5.59229102156163,-0.203252697134836,-4.43235322318125,12.5522311115378,-19.5083432375067,5.18322658295315,11.012243484702,8.21521961427889,-2.00323078728091,-7.59205272826615
4.65223333333333,1,8.5246,1,1,324,4.61488603342493,0.787934156876684,14.7850113178919,-0.550300598482288,6.11381052755928,16.8672242242539,-19.907277793034,4.62158082897442,5.92491376706613,-5.6043617760694,17.1137669502853,0.876780248126956,-7.6477474558874,-0.142060464698936
10.4139833333333,1,3.9913,1,1,325,5.13545330196732,-0.450618498480178,-2.70439508436853,-4.39099136521034,10.464302207947,4.1941140248239,-3.8728393766511,19.5610450033201,18.7589370378778,2.95261543256595,4.84477414253497,6.17220152864477,2.1810362637727,6.52172140452779
6.48176666666667,1,13.4649,1,1,326,-8.4286033616598,-3.04630008894125,1.08903006609416,-4.90397834226148,-14.453198348075,19.6572705316275,17.6415571871629,-3.57187427779848,18.11199947809,-7.97786003040489,-4.54801124465109,8.55987192143115,-4.90490290750953,11.0116900688103
16.4630666666667,1,11.9264,1,1,327,-13.6256228790664,7.44973763682275,7.22380939780765,14.8210979996343,10.2943861406431,14.427713963766,19.5770890877065,-15.661178354201,9.57429703714605,-12.7929225034847,2.73315147646793,-5.69447685097915,-7.0843785534205,6.23190134226073
10.84866,1,7.1977,1,1,331,13.3779704274729,-5.86752063578021,19.217375015229,16.0973570935027,-11.1641487329713,6.59404480503364,4.89916005298593,-14.0304467005496,8.97448197446632,-16.2338801895616,-10.6774759687299,0.65632443787262,-2.06540959397422,7.85404835599926
10.4139833333333,1,6.8406,1,1,332,3.76124868460561,19.3047036552006,-9.94186116905579,13.2115795983754,-1.87144231826638,17.6288539126739,-14.1419481007915,1.48259349364937,-0.439798168499319,5.53647955682354,-14.9423851044869,3.30725049391705,-3.53322341464895,9.98750803042964
12.0874428571429,1,14.3926,1,1,333,10.9509033050554,19.9965725827449,-7.1869595052837,15.7291311311598,-6.75797892662177,-17.1391319600974,16.5914905746451,-8.85655086101314,-4.79782593793688,11.1155209979526,8.50296909804758,7.57034018490814,-6.82216371329046,3.73216278962624
