PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.88251533344678,1,7.3219,1,1,303,-12.0139501979882,16.0744927555877,6.50286772649732,3.55476439001193,-3.84158362521965,-7.98203761038794,-19.265797417154,1.10401611039288,-4.03741020657747,19.2470820793745,-5.63582301050451,5.30657104899037,-2.0152652488957,0.931921951173788
12.1971604658509,1,17.2339,1,1,304,-4.37638821071468,9.06264598083782,-1.09620912836742,-11.6097995117564,-1.1562702489095,19.0512000258035,15.8967182308795,-0.615207756194597,11.2819175009651,4.45020988637752,1.79248727744601,-5.81907696806294,0.647339974029544,11.4148091451209
7.23214498946218,1,6.5139,1,1,305,-19.6191849135512,-8.91387263572515,12.284814834875,9.34181908521612,8.69052328519419,-11.6860208601719,18.2545948316616,8.55832307395792,-6.19778178514596,-15.9551952951603,7.24404432598503,0.432507606844325,-6.08131920073423,-9.87275686703745
7.39046193521313,1,5.0751,1,1,308,-9.71930785082603,12.1510684351214,19.6080917806208,-13.3821061509062,-11.0286867437153,-7.33268686594512,15.8577045760314,-16.4411502646064,-14.9369722801616,-7.27224643936485,-19.4708269138809,7.8277322092369,2.75272078262624,5.04635845891691
5.22529513251747,1,2.1323,1,1,309,-19.6937966908823,0.645135590584999,-5.29180154677947,12.7524663100183,13.9458700627417,-10.8825519661221,-16.8841998156253,-4.41855368112283,14.7724431019251,-5.24194851322746,6.20850623680638,-5.28119012544688,-7.41342976177126,-11.6778892771312
11.3683323478687,1,10.569,1,1,310,8.7339870759415,-17.8349569527008,5.32438119959835,1.13797669993748,-5.74356799367218,8.86354605564208,-18.0919193431349,-16.6147490169192,-16.4286538491774,2.69963091479731,16.5794946553112,0.706707139247376,3.9985460868559,11.2757440058397
11.7800502825604,1,14.8522,1,1,311,-15.2877986620615,3.33918897385415,-3.64571469827183,-12.439622164557,-18.0117804966054,1.74854627652347,15.7548149854031,12.0038567112799,12.8795918577474,-15.6077964959663,-1.453040644263,-9.63772044537385,-8.44639768625289,5.21450752314369
6.54075140751187,1,17.8571,1,1,312,-1.56053767717939,-9.3528498651138,-10.0504055543768,-3.6371212838411,-7.52049158370315,10.424583284867,13.4765545693897,-2.61246768585329,-18.9723623247653,10.7600933596762,1.88848540412867,8.08455677992288,-9.77247075476701,-9.3468260756498
6.59169760850533,1,2.0357,1,1,313,3.37701386115949,2.49826430802478,2.5005158335064,-14.5830096258122,19.4454228743706,-1.95450987066712,-8.7441182354927,18.4364278735142,10.7814978169363,-17.9116251426135,-18.5112077711613,-6.088568469352,-8.12413436079043,-4.37941562224366
14.9556559930513,1,14.069,1,1,314,-18.2325718707455,19.5241413994679,1.02407932280722,19.7690954985375,16.2140990922467,-13.7436833290542,0.326989180760297,-14.6440056755073,-18.2143410745111,-14.9828137801503,-1.02946961511869,-5.03708104704034,-3.68654988516209,9.03188433384381
