PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.54020119404781,1,8.512,1,1,306,-8.87757247705613,-15.9668876367829,17.5596066013292,-16.3115243063355,-13.5853631565811,10.0727268350338,-18.2823545517708,-13.3761072891954,-13.5270514187628,13.9888465734723,2.17030626179258,3.73021899750438,-4.78172233416446,9.0838453053267
13.1860367465831,1,13.0874,1,1,309,5.06873176858116,-2.82151169575379,-2.72167222944798,-15.7280412964989,2.12380124492562,3.0772798540923,13.5226370435584,19.6474541178126,-19.2475262765255,-1.1669344642154,1.59566888018642,0.697170341498456,-2.62449274118024,13.7845870455197
6.03036619548945,1,0.204,0,0,312,8.00146016179164,2.29253171247299,-17.4611825705783,-13.1500040683785,19.9011539927793,-15.0053704840426,-16.488337044024,-0.904600096632898,10.6624898809809,-13.037414578686,4.83412988327954,8.51024197996935,8.30634261819883,-17.2532278563763
13.5722254956709,1,15.9971,1,1,314,1.0449147128951,11.6830271479225,-6.38980092796811,-9.41799543157153,-16.9301183750397,10.2724134880708,7.36177473636073,-17.7109862949031,4.16107454874027,12.8716651606625,-11.6830011132934,-7.00450976819377,-6.29359679972264,8.99257546073038
14.5934202038047,1,16.7316,1,1,315,-3.84203145469455,18.6983632640153,5.79852959058341,5.56105336532967,-5.14229151463443,-13.2640440981612,-3.788488173816,-14.181984748765,2.52451507028352,-16.5519972282556,-14.0544711949574,-5.52769637502616,-6.47313993537582,11.2038610370122
6.64570133713151,1,6.7936,1,1,316,17.6069946698614,18.7494003030389,-5.32562279549012,-12.0311224821964,12.7507624766747,15.2041683368796,18.4868668291836,-0.561115758456928,-8.92962232803784,16.7626589311723,0.293284306939213,9.43627309802203,2.64278713801758,-9.60500543587438
17.5958708647395,1,14.8775,1,1,317,-16.38656098811,-12.4834658482838,18.3831626152848,-19.6584677015466,18.629213521901,3.14333777598881,-12.4231392832073,3.74277874871861,2.84501583483818,6.99898499065135,5.19396433475886,2.86646009589956,2.30909271030422,17.7439872960967
16.3398462241988,1,13.1762,1,1,321,-5.34630180498494,4.62516059318698,3.90008471292213,1.4133125398816,16.6389842478694,-16.458250196698,-3.00111238659661,8.07702370792382,-6.33002699334568,-16.4148070524812,-4.07105954802495,4.96149742800975,-5.49718942624595,18.1376764020279
4.98282368744394,1,0.4311,0,0,322,19.7836516358516,-17.9733539872308,11.659794939114,1.83985284931923,-1.83651022671997,1.70269182964288,-8.8818773624641,-6.39357739816545,-12.7203592089825,-13.6780296695154,12.6451268874623,-3.45314141015734,-3.88414655228785,-13.458163009117
12.0351405663557,1,13.9249,1,1,325,10.6624857280485,-18.6383811611162,-9.37132144502055,-18.7696806729813,-9.68892368635541,-2.60510409503821,5.31519785544523,11.5317808444959,18.0063139289205,8.12464110717542,15.1294557217663,-1.6458680402507,-4.22607777587226,12.2790266528278
13.3005839404104,1,11.9658,1,1,326,0.83046613708277,-15.8274128013486,0.294309968226173,-10.3594223747473,-5.78382531937165,18.708155193635,19.2148310538463,15.3928530384563,2.72081643938072,-19.8048335419232,-18.5875478421476,4.26984878892236,-7.69580667758146,11.1921392742774
17.9838838847856,1,17.1697,1,1,328,1.68000894036259,-6.61197476766391,-18.3268678699639,-1.54051300414804,-12.5072369613052,15.7527989407878,13.9604106635171,11.8154017583395,-14.0019412225317,-12.7756645111363,12.9745108644327,-2.64550193019449,0.126890934089571,14.5241583459249
5.78998365266897,1,4.2426,1,1,329,-6.18137668239481,-8.68475891866112,18.6475391368659,12.5821712167867,2.64166287743462,0.502730116929175,-14.8725136998325,-19.9320122264808,-1.84952883554004,-1.69789112336872,12.6900354395462,-3.74928564944444,-5.08870372252569,0.493310313174121
7.5591341212919,1,11.1319,1,1,330,-19.1534779827519,7.75633065039563,-6.22369630533541,4.73689511480292,16.68794426673,-18.6754529579772,-0.663605141837948,-1.74941969025471,-6.03882147049601,6.3944332297698,-11.0466483486348,-9.24508050447552,-9.10314240678297,1.88678047618671
19.9707596845824,1,15.5826,1,1,331,-7.5340356850943,13.4919593898843,18.965118570464,-2.12879198193918,17.3504921087523,12.8327872571685,-7.18614426807187,7.79013657415316,-5.51169415278785,18.1189569150572,-1.46769252057214,2.41646759895947,-8.85170606436707,17.9990872298716
13.4977356153763,1,22.3441,1,1,332,-18.7808402850212,10.4826371619815,-13.2747281941363,19.9053314356049,-3.7742495138862,3.98237091619283,17.2837937291952,1.64934682535329,-5.38069857606249,-4.88414694968228,3.38051431770306,-6.63657032150106,0.0677209121798086,15.7075400388759
12.4889389633133,1,15.1215,1,1,333,8.03902375008059,8.94106300679958,13.4075378599632,9.58969145554737,3.00412089701425,-7.61609619537662,-14.7181025978147,0.0574879656198881,15.9058743674601,-9.89163324047254,-3.03630102947142,-0.818315556300021,5.38304579067812,14.3031421595443
19.4373109153166,1,13.3724,1,1,334,2.73101942976489,-10.298160403076,-2.41751212423608,-3.0294460124444,-14.9694644449846,8.29758478573438,2.60511495174377,2.97419979879013,14.0308498306015,-0.49848407620868,9.14417033506044,3.68117381898607,-8.43216998524663,17.0535998979555
