PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.23404642285957,1,6.4912,1,1,305,-3.48954134806682,4.70821624060549,-1.37935623131835,19.6663892748324,-9.25790449553571,-16.7082208341569,10.9715821254996,-7.77813182258416,-6.38720705546316,-9.05968795966853,-7.19306367772723,9.45229610122473,2.96115464589603,-11.6089373418659
9.03682612372562,1,6.6684,1,1,306,5.27466332102987,-5.05780512336707,17.7421607234771,-10.4642156668749,5.12626316218629,-17.6099369498696,-17.7543087220501,8.1112394034658,-5.09089723773776,-16.521993834842,7.92347345396213,3.46449599562305,-3.20382579203188,-12.4618520241378
15.9596748333205,1,16.4882,1,1,307,-7.83999852305302,12.4731866162435,-4.83521348505719,-2.88592149003442,-14.4858454562549,18.6170224671648,14.8403071712243,5.57518947518437,-14.0025079750067,7.88612438010828,-10.7981633794423,-6.04728085249366,-6.54896713519074,10.4409129457285
10.3837675689647,1,11.408,1,1,309,14.3247907837331,0.186344466924865,17.5636926028855,14.1119591489156,-18.266244780044,1.84268850813048,-4.2779766569388,-0.174527970884164,-18.7161547611426,-12.7380595997945,5.61782659358397,2.87222707585808,-8.53565489730833,-17.7010073942785
10.4184392050282,1,6.2861,1,1,310,-8.70907146527732,-18.54375207711,11.3136171119866,-9.66100927947708,-9.6216789285846,1.05662806735987,9.12276436107734,-10.8500582835626,19.5951591110838,7.18672528992327,-13.5815022993864,1.47405534139896,-4.81193912285957,-10.9393421551238
4.25897844216732,1,6.0661,1,1,311,-12.3584367109575,3.87280998352559,12.1764760487632,8.28431777389569,-3.09311329467957,-13.0668361532718,-14.9201375696147,8.07139156715725,-4.78528729373169,-19.915185773412,-10.5698038790572,2.71765191559745,9.40772619088757,8.78372247496801
10.9946730274037,1,9.5821,1,1,312,1.64752267142836,3.4719380446618,-11.9455416145535,-15.4500318562633,-17.9328296422626,8.20476737379362,7.28294382716757,-4.1526982802268,-10.8289075869993,-14.9625481544495,-8.93678851286343,3.35998445860926,-6.2220614081808,-0.482986586550425
18.7553631897836,1,18.8829,1,1,314,-14.5720345273259,-3.96057081816704,12.8349533306716,18.495538427034,-7.52995811289489,-17.7854815667639,-12.8581239336109,-8.83205464363222,-10.4094394626363,-1.05497114255401,-12.9228347099114,-1.59072331224046,8.41332773871313,17.2921807151243
9.44242963857531,1,8.1898,1,1,317,17.0067602307089,-18.3412842391604,-17.0322958859181,-8.11941110145561,-14.6698385288537,-0.943129068000623,-19.1620351557246,3.99782714693231,18.0406550905004,-0.458978070643226,6.053684947336,6.0225555732965,-2.16711133801836,12.4162568101495
11.7404115069065,1,15.0987,1,1,318,-6.73035508059945,14.2740571855241,-19.1537935636751,-0.789290278601804,12.264951479226,-19.9011607542546,16.2669196371847,-4.33756140387008,19.4984151466301,7.6779693671777,-19.5963079872546,7.44939180783171,-7.64916983488484,-19.4589883322558
6.92404056460451,1,6.1666,1,1,319,-12.6821556266441,8.20640992683685,1.95925821265984,-9.50527601400558,-8.63632438093593,-10.3233452720953,4.50238202044519,1.08290417302323,2.43116094191775,11.73234464557,-14.6760082880771,5.25152981272757,-0.915010974324158,-5.54358030264159
12.2588519117237,1,11.7885,1,1,320,-16.558613673894,1.36227719615047,-2.46320208920969,1.88258898773935,-0.989619674174275,4.56081975061942,-19.6085130474631,-14.2847660668705,-9.76603344644493,-2.53157211817803,11.0237286124673,6.1639862826232,-5.62436828245109,4.07364186262323
9.00281260553919,1,8.6861,1,1,322,8.41161093358196,-2.15606922612711,-11.7928923462203,2.6354393469892,-11.9664476938598,19.1535866754033,-10.8494922919047,6.35729484535256,-8.02372748602417,-2.54092065067479,16.4827123331102,0.188140924602953,-8.49787477571311,-10.5444147444249
19.1674776772356,1,26.5066,1,1,323,7.55812649793843,16.9248745011264,17.2466004242257,-2.6825525864413,12.4963496874861,-5.71361764574244,-12.2202164794195,4.03807048797747,9.68126047435423,14.8446497386787,6.05270892357005,-9.75084564659524,7.84532766226173,16.7557229384232
13.3762540990935,1,17.8865,1,1,327,0.492470038028291,-4.93859200717115,7.89020754981034,-3.04452375099751,-17.8761203914775,-14.8215492370409,11.2751088096631,19.1598497023482,3.98219540627412,-4.23849454402816,-17.6740515821019,9.06134157006953,-8.82503322176205,-2.91339998463226
15.615170322679,1,14.9965,1,1,328,9.91560688071893,-6.14101344029864,2.50911553441472,-6.74009775621863,9.56942441133114,-12.105688522901,19.90951557707,14.7157094413426,-5.24859222662265,-1.01450634396583,13.2087432094513,-5.24268091954113,9.168365466517,9.75384623490208
13.5131974148861,1,14.0359,1,1,329,-9.62661321973217,-0.0787504931254368,-9.83671688987925,14.9894030748899,15.3942653000462,-9.49925543400655,3.04212083403595,6.52430049319728,-7.89894053974747,6.02025712534958,-17.9843555784424,5.44260738147649,-8.59320130434855,2.51230652402396
20.197584044318,1,17.0755,1,1,330,8.39935650637049,3.32711732859105,5.83735433071869,-16.4097688287969,4.77701372332621,-14.448753800269,9.68622490758338,-13.981765860386,12.3072268192729,-15.3634110689385,-7.55245840277783,-9.00257045924049,-9.41838672117517,8.07294308589014
6.66602305392402,1,6.9194,1,1,331,4.59695495251463,3.95393182187406,18.0463419441978,-8.16245319225396,16.0821018306192,6.92573350156412,6.78412525012396,-11.0315641395018,-7.50586199279381,-1.18098298605081,17.5743388848791,0.490312755707867,-6.42898651979634,-18.8792448594018
13.4953346150797,1,14.7677,1,1,334,18.3760121636253,-7.74949498871445,-16.2126344661707,9.20752262607496,-13.0299940202405,-6.22355591893107,-0.654159012024486,-19.2633819461723,9.34969719051183,-17.4460617448274,-0.877036599210264,3.15409813737414,8.13966558785247,17.9218290476675
3.69140222452323,1,8.5834,1,1,335,4.2206155355435,5.41948118671767,6.09403067174673,-1.42607643225649,-7.80421983273683,5.17229537452922,1.47294270318169,0.367548671551088,-11.1637534172235,16.7338857125305,-19.0940376818861,0.717735372432056,6.72099885710972,9.30113662958998
17.5749488253752,1,13.7935,1,1,337,-19.759621692363,19.8063719151444,0.106578947827263,15.2232906362698,-13.9576132657828,-18.2577670467818,-15.774857136696,6.52633338570089,-8.71206337564768,5.97975039210786,-4.87763580364805,-8.18132231998549,0.118375831480343,5.61220627286906
8.4715259578649,1,10.3566,1,1,338,16.2267008799632,6.44211878059741,-5.71045810066527,4.03177568285364,-1.57280835470015,-13.5461162853459,-6.8912766772419,0.524867878145734,3.79683988236674,-18.568221864005,-13.718120627987,1.44242759252101,-8.9140336740084,-6.05015383173884
16.2698514996202,1,15.8204,1,1,339,-14.6898444487947,8.57909695371688,-2.45602601089616,12.9403915905951,-14.7982358593489,-3.40942902686745,-1.33820928559437,0.53724521501962,14.4427555956911,-7.08689885121498,18.3290550437938,7.59275852975688,-8.22754259829765,-9.42249090818733
8.07559871431643,1,3.8216,1,1,341,19.5937497131111,-12.5635370668828,-4.86191188149314,7.14395962668895,-1.65277408405268,3.53520026975695,17.4796295918758,-19.9223594160546,0.529906763635545,-11.2384575880649,-9.48027288554592,1.80293131192789,-2.01858651086692,4.91777281213973
3.34790495046739,1,5.198,1,1,344,-13.2694932951345,-6.30373201781724,8.94201817091772,-16.848642071846,3.68470522601022,14.0155740240632,1.95153828418772,-6.23119627198065,2.6082582021716,3.86599339386128,-14.4536705524235,-7.62304476892967,4.39891107779956,-2.42501959200371
25.9577040191701,1,21.3416,1,1,348,13.2131943494708,-13.6772902502838,3.68178182363152,3.47136433467182,18.9897522438558,-7.79042481673244,8.43906700855174,5.04173600192763,14.5565731862128,4.56873923242607,17.1060091519477,-3.36199783034048,-2.24530365371776,17.9795986348311
4.29002619025089,1,3.1692,1,1,349,17.1422303370602,-2.18180631061036,6.00346486585911,14.0043496146218,-12.2291694591155,-14.9770897062697,7.25726847569279,-11.4525152699092,7.50233412176928,2.09179535012693,-3.52159521655904,8.40412612102089,5.23501454367631,0.0224218910123355
12.2434558813576,1,11.4933,1,1,351,7.39072556467436,-15.9201569301192,18.4824530971739,9.69325192386851,7.97798973724865,15.7941016116628,-5.65158555771995,0.923413821191996,-12.2270665316978,-7.50691869914696,-9.55591390474647,-5.35693949042342,-2.95926381385832,6.13633201943953
5.18607731491896,1,7.1009,1,1,352,0.51702935625589,-16.7006144776415,-7.07803523153173,6.7756246015631,-10.2874025716706,16.1435121899707,7.74986152460592,0.63115262641265,-16.6308075269973,-10.1377033357267,1.26265138318707,1.35763748443953,7.72026910185318,8.4584960295551
14.0331817135418,1,12.7071,1,1,353,9.71658275253272,15.7443237063778,13.8800645251572,-2.56020558988621,13.3087816131864,-3.66066115168672,16.7308775694308,-4.93267535527122,4.98850376045663,-10.5757759815579,10.047062121957,0.396176313676007,5.65835083157377,13.1032623442987
6.92825759729103,1,9.8059,1,1,354,10.9064481139721,17.5435217850077,-10.2677813383708,13.4064784879591,12.4609032596507,-19.6790633771869,-13.3184231720889,3.24406589269566,11.612307657304,4.38130910469673,-4.51850243766096,0.176158683077588,5.82280772147297,9.98205576873609
19.2032705597975,1,18.8376,1,1,358,-1.07237628090567,-12.6720001435927,9.12593324281763,12.7827757744153,12.295948846429,-14.4265944258265,11.7464646031891,4.57020939885944,-18.8101950594126,-9.64089441244324,2.22597066452657,-9.98200404142816,-3.29386953310681,8.85557517553582
15.1971278787553,1,12.2886,1,1,359,11.5440354976398,-10.3771207817666,7.42319296335123,-17.6046511033356,13.2036727901727,13.1729974227231,8.0622548719782,-14.5236593634494,4.95508004895797,-16.2902452818701,2.42159137917293,6.17813358057955,-6.11036674869939,9.87595212499615
12.4592848618648,1,9.3718,1,1,361,-11.3187978385406,-16.7828888104345,-13.2113555124237,19.0200038273467,-4.69502768373699,16.3090777582935,1.48683813522085,-17.7753824064311,-8.55992531794261,-12.3677551017922,11.6432470965807,7.73990460980843,-1.63181114467013,8.85420072635344
11.0905758859267,1,11.8171,1,1,362,-2.99986158381792,-1.84992365669896,-5.82214274777734,-1.07286966572749,-18.2896081515118,-9.83631395891641,0.969755785033769,17.5184446621332,-10.2480386701346,1.16616023454737,0.208424726242967,0.164776026625308,-5.9103748141093,11.9818363936044
9.37946708614542,1,11.3735,1,1,363,-4.5549633042934,-6.832267834207,4.81416612133062,12.0805103685097,-19.5416000453699,3.39577043652845,1.61092197082889,-9.56456994747934,-17.5132603775997,-5.74711908960068,9.24876070810519,5.12820527420103,-6.24518109525651,2.25897702011671
11.299476263373,1,11.0669,1,1,366,-15.0719479361293,8.30683049857662,-2.06693054436839,0.224743157172512,9.34268966337428,-15.05327921093,-3.17462000368201,3.74897678259378,7.18712623407173,-2.23431365263687,-9.44976823360213,5.16228910897554,-5.90451502779106,-18.0807871485036
12.0308346135665,1,9.4629,1,1,367,-19.1156441341334,-6.03661583431188,15.9972726156045,6.39551169215302,16.300523062396,-8.8915313521323,17.7179800025715,-13.705918341494,2.37249859739238,0.00763163300636549,16.5137549550779,-5.59983059191607,-7.26575605770461,3.86309636521265
6.17858770777283,1,8.1618,1,1,369,0.862706089770281,14.1249561433956,11.5567648684776,-0.502771957755783,-9.33610615558241,6.05546868407971,-5.038415250033,-6.16830665190154,-10.4400727222533,-2.6254860735358,7.76434643718377,-0.31380998292981,-8.4754624462715,-7.90280218029276
5.21659008576859,1,7.2292,1,1,370,4.95020821009647,-17.6684411288449,17.8347430776949,-17.7575218780443,-18.4355407636923,-11.9791691884701,18.7971574637364,-6.51920204305735,4.14450316904013,4.82961097613254,-8.58123426908418,-5.2173753317681,9.63804433666156,2.01177841487228
16.5930772690809,1,17.7793,1,1,378,-9.70425960871703,-14.2197545973357,-8.15557048402865,-12.4096998253386,-7.76189251718237,8.53629927511736,-2.29748410367179,14.4032188189389,-16.7516346315254,-1.89633777147531,-2.43418925471808,-9.63089712088029,-9.06823370359899,8.14842151141154
10.8647733792739,1,10.6833,1,1,379,-1.88432172028604,-7.29697066040125,-4.83571536005467,-1.90977391781795,-2.25087888660778,-10.2405066627758,-7.10775167834844,10.7289057298284,7.41996438117686,-15.493076989511,-5.76258510128761,9.65947555776199,-1.02376206924904,9.80405228468065
13.9252759172973,1,12.3275,1,1,380,-4.17023035495244,-14.9196200015732,11.3934834432748,-13.8291947981952,11.2595107597746,15.8983901812165,-6.00714120290078,-15.3112721791772,-10.0872149567054,-2.35175725663998,3.47863034850708,9.18790328075174,-3.13953242001097,-10.1476488232682
17.0872367920904,1,23.1867,1,1,382,-18.9569794476203,4.49127364800891,-19.1475621281229,-12.522447577565,-1.73907808768023,-12.7713146330604,-17.7794409605525,9.8459312485874,6.25828374463276,-14.634183519149,7.06648506334342,-6.29128051405599,7.97501922971257,16.8954634725613
21.0019054231188,1,17.984,1,1,383,1.42825439556054,1.02616193398454,-19.3339810902394,5.6709837959509,-15.0886698084645,8.88317426810108,-7.88936399440053,-18.4425170785569,-15.1152389947882,-16.7459347496366,-3.02798925082753,-8.32460787792922,2.95155291148795,9.65939582964084
7.49969679056128,1,9.0246,1,1,386,1.78760280840088,-19.1521674107688,-18.657205784525,1.28044283835384,-10.5335309668661,-3.25878188156008,-8.03147846122685,8.27744128288902,-1.83568150567741,15.2479109455081,-2.14684606560828,0.377388107561192,-8.64710587291157,-7.66977667771839
21.4753636743963,1,18.7888,1,1,387,13.6472709546797,19.5521105681582,-14.1660156783243,-19.2210508884449,-8.53346134719305,12.2680094467082,0.259323035878623,-8.86673963887725,-6.33951189009271,3.08394659120901,2.68003078393573,-0.0239842795033223,4.97166036971396,18.7648558630329
11.3264159712207,1,12.1076,1,1,388,3.8135947921388,15.7620697915463,16.531567334827,16.954262324363,11.5813559115534,1.9136205765478,-3.87907984564332,17.8495168706051,-12.4982747881083,0.215198902038729,9.23412177241318,5.11732322192911,-2.08421161399972,17.2248861176485
10.2234284808829,1,7.1373,1,1,389,16.0315978253878,-13.0359467975699,-19.3601666287114,-7.77690982658838,-2.04228801384639,-14.9932515582596,12.82119673634,-10.5573688128079,-3.91720299364936,-19.209296165782,-3.01001122384862,0.821459990238949,-6.31578174682118,-1.8924986830012
6.46372415060139,1,8.2265,1,1,391,3.12906744958293,16.7230732489641,-19.112680970355,9.63791983563299,3.05148675767269,-3.60202997270949,-18.188914118232,-18.5422141051245,-17.4201384348151,-4.79519709995114,-3.82302839127872,4.16894970638206,-4.05748991775845,-18.8825363187587
19.2605412619006,1,18.2653,1,1,392,17.1452672222565,10.0372690009145,-10.2088815915871,6.25348368612055,19.5748039961573,-8.92016401356167,9.89461168734903,-9.85000929382216,15.4156246201084,17.5398014237769,-12.6477475389836,-2.27207040671766,7.10996189214996,15.993201600507
9.68320519216183,1,12.331,1,1,393,4.4217005445449,4.76535337923573,-17.765170852151,-12.9975535239665,-1.06355675259328,3.94971365762224,-15.2936215105445,15.4296086022803,9.33821591166424,1.84297750412359,11.3487582668527,6.42553674951415,0.524717522788636,18.7565613601177
7.29874229386973,1,8.2213,1,1,394,-14.1468860693518,9.4286848052533,1.67391731379531,13.0098607145694,14.1959730038607,-19.3428582211853,19.0001175832118,5.15290823289623,0.210163073871762,-6.58584129169581,5.26646467646569,0.783354688040268,6.03757265052,9.00469141557684
9.39962007963624,1,10.006,1,1,395,-11.2689163934427,-11.0682855062837,16.6099457903554,5.02286356799021,13.1069700256047,14.656651403595,-11.9013130588925,-18.3929405113116,-12.4065573109274,-5.44006006745595,-8.31439826858258,7.31714609410587,-2.68876826194391,1.86897685880026
7.79300522599786,1,13.3909,1,1,398,-5.19332816703903,14.0368509496109,-14.3233434914782,-0.0219125312616413,12.7220031325902,14.2001241759587,-14.8719722569032,18.3261859910188,12.4728157789801,-13.7322576685464,12.2919257699161,-7.87631684380921,-3.71840360576703,5.51462342708942
7.44242148595113,1,7.6712,1,1,399,-9.05792657513314,-3.04513028583946,3.86875715314659,-8.70011880294868,-12.746210965431,5.0500276141607,17.0663222889344,-2.54121544838336,-17.3681924116162,16.7683141939446,-0.0712716826248929,3.04118195191661,-4.62990976299859,-3.55186448041623
6.07965429248802,1,7.2657,1,1,400,2.9080060473325,-0.92168256701434,18.9543469677874,-10.7447009437211,8.51305162046927,9.00673407196927,-1.26453670073422,-14.7662880778894,9.75053798764079,-10.3683094760201,18.4870201086302,9.90642797759708,2.64079217851685,3.30469894510417
10.0569203338025,1,9.9519,1,1,403,-9.81323890210763,-9.96668197194467,13.7091252953243,9.34356518076543,2.86102863625544,-16.9804376672732,-10.9205028710776,-12.8451933150432,-13.4626089654395,-1.8642470565453,-13.1267715094927,5.28757224314937,-4.66420055515597,-4.36130120972074
