PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.0044464543423,1,8.9038,1,1,305,19.1238442129815,5.31517628324135,-15.4193418639438,3.12476801204077,6.35605026533831,13.1854892035624,0.586174418185745,-18.2255361563949,19.8979487402182,4.6611411647916,-16.6870848119095,0.756554280407208,-8.14714097779568,1.78822402941018
18.6243035448939,1,19.8877,1,1,306,-19.2971392876656,-10.4330222745584,12.6303600705111,-8.48365207643357,7.37396380917187,16.3831358458494,-2.32199320599293,2.23883036590554,4.71688215269556,12.1293405606876,9.87098139239217,-2.21692268708663,-0.175002171785682,17.6708208039046
14.3250022234982,1,13.7572,1,1,307,-11.7134363313257,19.1730607716523,16.9362132562183,9.29559352220906,12.7251331798974,9.49299974300635,10.4673356977893,4.33498474592544,-7.33149066093419,-9.17289673229107,-15.8208341305915,7.25119700248403,-6.50591877479879,-5.98638350893515
10.6264049756217,1,10.1622,1,1,310,16.1231254902746,-16.2602004950519,-6.17717882134505,15.8539249122974,-9.70324462976388,-18.2286622279307,-2.28644069869063,-14.4405273797014,16.8811382749005,19.6592911684406,-0.846678703580722,-9.41075766096617,5.54709333158698,0.751454834098745
13.907217517503,1,13.5401,1,1,311,19.7789243193886,2.03095795724649,-12.1434795817941,-15.8136633545374,8.48012763237847,2.58491064807533,-19.5466564780672,-6.07981108047224,-7.4604586925598,-9.49634465619924,-11.4165782197073,7.96376768615851,-5.5762370759103,-4.10667764961145
9.83633630118778,1,10.2625,1,1,312,-19.4741782105867,-13.3194638772421,-9.99541940580198,7.52042597200604,15.6392118496404,17.180667695665,-1.86224525807548,-17.5443834450051,-0.378594372165544,7.16311873424551,-3.36698634444,-6.49841278508469,5.49627929924378,3.76413680122742
15.4452687465417,1,17.7957,1,1,314,12.1064933041963,-12.2961293681326,6.93142806426895,-10.5465904069682,0.977259490347798,11.7219311767624,10.5933295568182,-12.3904907305431,-11.6021035596765,-12.6073679027199,-9.06096310801111,-9.46851875720315,-3.09840981801226,8.32716747839066
5.89486811970515,1,8.9824,1,1,315,-19.7990801556912,-5.9988522808485,12.8648252529995,-2.85930656499518,19.5148892945806,-11.6926016363901,-9.3263742606736,10.598911048837,12.699851067769,15.9439488579465,-1.76633923603364,4.46641386975981,9.95295467421581,13.4487925195883
4.84579812486344,1,0.9742,0,0,316,-1.16620271732101,13.3070107505396,14.4841607414526,1.34499162420481,11.285383561114,-3.26074923759583,17.8438238398674,4.85679406812782,-19.0350248766773,13.1469093803164,12.3908128099101,9.10288206654246,8.12875893457396,7.32456289107336
6.66289716780768,1,6.0356,1,1,317,-1.27477843924794,7.07228388143791,-17.8606732348061,6.86539903294401,6.90608438497673,3.96021575787742,1.08839582633711,-15.9437729436811,10.3478435171556,15.3423233284147,-9.60332341577913,-1.62969687765054,-7.6651490398843,-3.3809302722611
9.72451159067842,1,7.3303,1,1,318,2.65915792750994,-17.1930877105698,-12.7599914560295,-5.46784634230696,13.9292981265886,-11.1142973512022,-14.2212569222526,11.0741687881034,12.3636443387098,12.7848452326539,17.0230962795118,9.55231962188847,8.91003568378988,16.8826102896685
9.76373476304737,1,9.5986,1,1,319,12.9115722987707,13.7169452054468,14.6671195775582,-6.19762977371694,-2.0592817838596,-1.23303117728756,14.4811751197482,-8.40282470962562,-18.7848344977783,13.6414242229482,14.1424477594839,-0.915676652899702,0.928368213860612,8.68293665851919
13.7003552771558,1,9.0607,1,1,320,5.92784421917555,14.5635552571193,5.4517779542927,12.529644120155,12.7251193989216,-8.47812176491446,-17.5075177536002,8.31091999931068,-9.05521277140254,-11.5787125508282,0.883390505996346,8.23641861495438,7.02432022618232,17.297077103192
13.246877585303,1,11.2756,1,1,321,16.5092307247319,9.57288115242752,8.35397031335092,19.8160094146275,17.050599149523,-2.30021348110752,14.1504302468271,-12.9392696905563,-19.3265640806059,13.6773539829557,6.46701092043706,6.86084150322516,5.36677701845598,18.1363981169162
8.74916179045206,1,11.0561,1,1,322,5.08730099582117,13.9029686525065,-9.15751493749394,-9.34176389225502,17.2835435501498,-7.86972709084027,-4.03121269557522,11.6573409479293,-10.2300649510542,-9.1608326364021,-8.24841294578689,-9.18695194742056,1.80649777176918,1.86910095295735
21.4435716512019,1,22.5371,1,1,324,-6.62951579207838,-4.65120908014234,-10.0290454318795,-8.94845897279196,18.8180149679071,-1.20045941059352,7.49925871873385,-16.2337410099959,12.931284274753,8.69585407407209,6.19027279093127,-8.21023337457993,8.1195459770012,14.3268929582328
14.2341290836962,1,12.0833,1,1,326,-16.838736126776,-14.816576194928,17.00855812348,-19.5545816957606,-7.67832373107779,-15.1628620186705,-3.74149672692358,16.8294839404824,-2.28121065367449,-12.7865279162349,16.1753304920346,7.07404598991242,-5.00916852446292,-14.5226900494352
18.2150523401146,1,18.5707,1,1,327,2.34191525427122,-0.983474533450813,-4.47398143749506,-17.9665298439313,7.57224183630668,4.93812867739378,4.21176243725866,-11.6296393499952,-11.7897325684055,10.4457527556467,-9.97378328166063,-4.37560055490144,-0.331995050475422,14.1950498207014
5.41170271895333,1,5.0419,1,1,328,13.3549810220299,9.63443478156553,-15.6067658266443,11.3818608846433,19.728419093368,-15.0811460572825,-0.822711195843478,-14.4903842303584,-13.9917059064093,-7.57934073721779,4.42247243952151,4.45729944825094,-0.584522652315961,1.06240331874211
5.49291371059659,1,7.7655,1,1,330,11.925563049138,15.0573765663759,12.444646882567,-0.127542198436906,-5.9605365219784,9.6526551128272,-9.93997541691885,-9.31046546740512,17.9833496096641,-5.06190754074276,2.832332700738,9.27367964300059,1.50823898027996,-9.75574046636556
4.9418979270852,1,2.0967,1,1,331,-4.4959626636557,-16.6607184843427,9.71123318016729,17.3440803661171,8.61897973848973,3.94414663855298,-10.324834892952,9.35693464284776,15.7412883412806,-13.5733037816463,12.0258935288903,9.43373320083189,7.33716114919722,-17.822655574691
10.9059359558686,1,5.1697,1,1,332,-1.20908916938913,-7.84129667072692,16.2599363823422,15.9407205616076,-7.64119081304419,-8.29043121015455,-6.3659745386075,-14.5415074787803,-17.1545470541042,-15.2675940915927,-8.29918323888998,-7.76794866878066,-2.427296415754,-2.59822069962522
12.6528426191376,1,10.0428,1,1,333,2.53163635110932,5.58008494135523,17.7948336810201,-3.56848347655862,12.5324141105768,-14.2859672686687,-1.32706221340371,5.86324478115497,-11.0362149774662,19.6300854978093,-4.66616797917058,7.03611679327888,-2.19994892899825,17.0789384371182
28.0847745942118,1,29.2943,1,1,335,5.81373558833295,-14.9569877730255,-9.68261447481702,13.5193621649485,7.46582633866689,5.37309808704855,-12.7325301420401,0.342814559637773,12.3576290629254,-13.9483284338902,12.0488892519267,-9.66142737615575,-3.60293951370613,19.6329118967529
9.75585993276443,1,9.9693,1,1,336,-10.5282441873998,-6.00805320320002,-5.23412348531017,-0.21144426206083,-6.3503394324095,6.27455033666109,-14.157976559144,-2.25796522669407,-4.61495710428893,16.9567802399623,-12.1776149397911,3.70274454839648,-6.26642200112679,-5.9304267870382
8.85741953838362,1,9.5274,1,1,337,-15.0587604235615,15.1059551756762,16.2741571634512,-5.57282414526772,16.1992216913525,13.1044278860126,6.27671979278368,-9.87941305393227,-4.10165008630584,-14.0764906814545,13.2581924816301,2.62084732274804,-6.90644454959353,-12.0029347916616
19.0331221723309,1,16.1796,1,1,340,2.13903134470946,-5.36230422908918,5.53994956069341,-0.321956950913101,4.490913026415,-17.8527490978452,14.5372576117707,-3.52464287318865,5.96871211856358,10.5298084694108,10.9239324371251,8.22639678847208,-7.95305717481077,3.40895686701138
11.8824033716715,1,11.9841,1,1,341,-11.7580974337471,-12.1810448586506,14.5658302683689,-10.642360550794,5.27027836085605,-18.1179954707132,7.59645097790197,-0.795735374952788,18.8445981786759,-14.9924165022302,-7.05298211122336,4.90527324106219,-3.80690732053741,16.8893587905786
5.28317624863837,1,-1.9473,0,0,342,17.0599895007456,-0.265306412989268,9.00192693155214,-18.6932178022738,-1.39265094954004,6.8340984660807,-16.3834158502518,19.1684516523899,-16.5931161397323,-19.0068881357287,19.6807801575658,1.94740171510444,4.83318617346541,-9.91598386317396
6.47469913394284,1,-0.4308,0,0,343,-0.931660552625047,-2.4975617492543,16.3945499588517,-8.01606129247445,3.68402186686184,-14.2208156924399,-10.4097829948324,-15.5152074339998,-2.23364847781271,-17.1283760884094,-1.64857225979847,5.18379655121937,9.06680658858804,4.75288921909506
13.5920486561753,1,11.843,1,1,344,-0.257468649784151,18.1942385383138,4.08987882432693,-9.35065528360164,19.5849645825709,17.9299351220867,15.6368486442372,-16.363848505766,-2.57689910441811,-13.2081893276875,1.41605364269243,-5.66967965766116,-5.46799553620555,6.17328372633538
20.7850551320979,1,20.416,1,1,345,7.66824310385478,-17.6253904864918,-15.4733949328326,8.07759487121326,-8.03603560872902,7.23693823538924,8.53451098462254,-12.1966916968876,-15.1894142440646,18.1469627902166,16.5705352722598,-7.04898189895933,-0.306221339153666,13.36697647922
9.31907305163078,1,9.6866,1,1,348,-19.2543068927856,16.3958101939628,-9.37580791714577,2.43870894412908,2.52915422223731,4.82706942613256,2.87656430703724,-4.16096441936977,12.2554522325334,-13.6600110398614,3.87895251831175,-6.6862973406973,-1.02827878286895,3.00034858660325
17.4799878408245,1,16.4581,1,1,349,-19.1471617188176,0.295283274263785,-1.36878752792339,-8.31442255925475,-2.88842368203773,-3.93612274341264,-7.78786612979017,10.4751287160671,-6.41914908030311,-11.7688806009576,-17.5988312797998,-0.435120670429775,2.45176694561296,16.0230144752762
25.2164472920796,1,22.2356,1,1,350,14.6882482228112,-2.83812289361682,13.1634795753115,0.842151392523579,1.7696809261091,-4.55652499444785,18.6953842254067,19.6509286209251,-9.54835616826309,0.467551198122734,0.430873244653082,-5.10934279168355,8.28518650211105,17.1262743418141
9.60407584235899,1,8.0384,1,1,352,10.6178986627226,5.0018504442215,7.40440274718598,8.20355493143987,-0.462612665681505,-7.58503209429172,10.0111987239447,13.4980615209417,-9.62593264105758,-14.032710773844,-8.03640127471832,-3.01323422019441,1.62410309124289,5.02518623192532
8.47095040655341,1,5.9048,1,1,354,5.91600918806179,5.57384433682129,-7.54657369119972,15.9486402618239,-7.09706296962316,-6.19586850015804,4.68416534521269,-16.450821509646,-15.6903021960583,3.54523493429001,12.0467703469981,-2.48827159729713,-8.39292903928282,1.77614530267173
7.02997412758529,1,8.2942,1,1,355,-14.8546379056173,11.1980337373118,10.5200624339637,-13.1044797521171,0.545518201245606,6.46506984205825,-18.1109706746003,0.558354712732338,10.6873553765302,-12.9217521888476,18.1581629266033,-7.09834089932588,0.0257051533517743,1.19587517142973
7.83827603534761,1,7.2348,1,1,357,15.107463237936,11.3363015946402,-11.2884078928607,15.1652564473633,-3.55006418507541,-11.7537717516412,6.74326109757695,-1.24265571467774,-12.6466036178086,-10.1147746161569,3.99077891437222,5.81261109169498,-1.42205782606943,5.80297617369182
11.8501190556438,1,2.8245,1,1,360,-14.4165375548317,-12.5036951966909,-1.06247642836883,3.83212106716237,11.9658548382544,15.4180529863862,-10.2416709030989,-19.4154872953569,-14.8158116300632,-12.5346841576286,17.1255196860416,2.75085766973532,-0.0735274915716282,5.01148357383273
6.59398494346491,1,6.0582,1,1,364,-5.17648596913867,-19.1458681763447,9.91931790544461,12.9885746265871,12.5043251034067,-13.6450372181274,6.64847829931042,-11.3133502104475,-1.29461456706522,-5.9136870672498,19.0908088125906,-2.239589372281,-8.29765755057826,-14.7254291217126
12.8613386933421,1,9.9076,1,1,366,-7.5799772405168,13.1010187802816,-8.22432560972453,-19.3118883373603,14.5480644950449,19.7332619067117,6.37481108931972,-10.0382476739708,-15.4246805641091,-14.0367849203631,0.85602997408316,8.74253681433218,7.84805525675326,18.650165942163
18.2180298145309,1,23.439,1,1,368,19.0959121610037,-11.9895748440419,3.08960751705062,11.3436882863005,-16.6594804401328,-19.6170693560642,4.0425653112106,-13.6823876341061,-4.94330262313637,-9.38662512058801,-16.1205213087743,-4.25588205213991,-2.51300949894704,19.1831668464492
23.5463910854993,1,28.063,1,1,369,-6.78492841227609,14.4117683495234,-14.532060283415,-15.5811520543093,-5.6600444956528,-17.7549504735572,-10.5468759710149,-8.3604613090319,5.78353889055007,-17.7314510019477,-18.4355634989371,-9.96912332480595,5.73861396366085,18.0938316592182
15.2311044140912,1,16.8115,1,1,371,-16.744750476437,18.616562403569,-5.49919792266236,11.6834862681809,2.54781391329868,-1.81471831813787,-16.2602095351588,11.4927210712288,-19.4332399198972,9.49962360053382,-6.84504970674002,2.31520251167976,5.14633323407045,19.1266861190909
5.20165934474618,1,3.2092,1,1,372,-4.63234759605515,-4.25022454131144,4.25399888144836,-16.8746576092718,13.6542777800475,-16.88113499765,12.6663832225231,-10.6736810631861,-4.43839919161608,3.81147554605796,0.295445454983685,-3.49537668471179,-6.70448292568888,-12.1818805227831
5.73835025286201,1,11.0389,1,1,373,-4.40186286757757,-1.13800837053256,-16.1710378805832,15.1159070112059,6.69089747912239,-9.76798754292474,-17.2173336488424,-16.8987512538769,-12.4756039821764,3.03274549414713,12.0638599361331,1.17307743127676,-9.86570133683958,-2.17143783429253
14.5717759708551,1,13.7431,1,1,378,6.27471722933263,11.551013569245,8.14591347039309,18.2187617635401,-17.5407226720562,5.70358640297511,2.45792480395688,3.62292364900076,-6.75280844962242,-9.13310414114219,-5.3276490103358,-4.7507293257203,-7.75626552804222,8.99240350318097
5.26911803841374,1,4.2788,1,1,379,-7.17463642246113,-12.244062115836,2.96744214244643,-14.6593625272919,-10.8150661137227,-16.9532204275202,1.06724570612736,-17.6612002758519,7.98842989718394,15.8125230390136,11.8477251505971,8.97868784946939,4.70000986669697,-8.80990633887532
6.22907289028987,1,0.2796,0,0,380,9.60204532689275,-0.666224519387747,2.65184730593763,-11.8354963161065,-11.844972331287,13.4772748942296,10.4623456006156,-11.407462922172,-11.3144093428124,-9.28412659948388,-17.0840011501237,4.03106106986343,7.04831422001243,4.31062692700851
7.30027720779417,1,9.7825,1,1,385,-0.10527747631787,-6.01347170894912,7.09212952024739,12.0509750893089,-1.97369867512762,2.29386635660331,-1.36929571938214,-14.3699951288967,12.3274940766266,1.2626442738328,0.833552957369012,6.87581834792313,-2.90655336157509,-2.64301210927624
9.52056955895872,1,7.2655,1,1,386,16.6217659509865,5.63658260743911,7.86553713012231,12.2413166942562,2.08993637301952,-12.0865352623039,6.30987678592509,19.3833137841317,6.21621647230339,7.57491207562462,18.6683875506506,-3.11956980456114,3.29956881316529,4.14596440436089
13.5411953365882,1,13.7845,1,1,388,16.3501200775453,3.522818339006,6.7830094608875,11.2127698600294,13.3094986124995,5.18801019767639,-16.0601777200695,3.7919468132026,-18.7680367404321,-13.4723879122426,-8.76244443857225,2.62727846675057,3.94642984981814,16.4117997711349
14.4451645988279,1,15.9143,1,1,389,19.4442024387518,-5.4957579168881,-13.5137700701101,-14.3178344719305,-1.41306125482381,7.02278869944462,-2.08325155205382,13.2762930827194,-8.91275498649371,9.93615148819238,-16.3462132038109,-8.70090625879635,-5.1927080994729,7.21335096741776
3.92398948343343,1,6.2716,1,1,390,-4.34923297458002,-1.68216466066501,12.0683930654305,11.460060880402,-3.54940346795652,10.0882922804034,14.7460431561774,-4.51938453494411,14.3759820202362,-16.3292017915333,9.86586302854828,-6.08408216490577,-6.67376550858609,0.187554737872809
8.26465131886667,1,9.8323,1,1,391,8.36641936048677,16.6008274122275,14.3535894536728,-1.46002604709782,17.3817779830932,15.580099825114,17.2237468352667,18.6254573111486,8.86981540277072,-3.01957484874931,-9.86409985903128,-6.47419730691248,-1.63669968881886,3.35812726393243
16.6037993307818,1,17.5043,1,1,393,-5.30832240933048,-10.5657724397207,16.5484921396227,13.5637180127941,8.16788870884196,19.1209801885708,-19.0162514855811,-17.6530161913374,-4.01155464419528,13.7919103276737,7.3859958516718,8.84620608224592,-8.65798572960772,17.2426621383827
10.6413152671961,1,9.5922,1,1,394,4.98591607983674,-18.0924797820642,-14.958549019106,11.2577672322864,-17.1064540038755,9.41374317967012,-3.18878801571265,14.5425098982488,-11.0070013326254,3.37952280238749,-9.45174252739925,8.57271509057749,-1.01936443686867,15.9593076720202
15.2906325713123,1,17.8205,1,1,395,9.58794105938158,-16.0818533093993,-9.89082818216827,-6.00713138509663,-13.0585374569261,7.56585356097649,-8.17445284825266,1.40482173275011,-8.65072918857614,10.5319011618815,5.14347603536909,9.18805758645438,-8.63232739547436,-14.8992962774003
8.99717309364603,1,13.6186,1,1,396,-3.13335384985004,-0.882853748500679,-9.8523633344806,11.4325433828027,14.321453233915,5.40987175158983,-11.482280019408,16.0652273654275,10.8900104315428,4.89601102607826,12.3152184376878,-1.88446188585257,0.615062724344222,11.7341085467393
6.96799049578789,1,8.3873,1,1,397,-9.66942385686763,-6.82941554765345,-12.3263374777465,17.2630314684875,3.3187283542531,-13.9493767532455,-6.51736663897475,4.66853185176821,13.6698127451187,6.57376213928496,-10.5970148701778,-1.42502865615953,-6.70392693889422,6.96230225927152
14.9082274232624,1,12.182,1,1,400,-0.547942728102001,-10.7353922922046,-17.4176256518835,0.503225392678583,-8.41364082143455,-11.9250320116868,14.893622875948,-4.89733277746899,-16.5459398509043,-19.4962212699758,-16.5894589010611,-4.35672512834336,0.696917704222633,7.82531543001909
14.7653611439216,1,14.9704,1,1,403,-9.31081237947412,-9.1795754425356,-5.94210393935439,-15.8962080101017,-3.01510613966646,-11.0409505840223,17.921573784258,-17.5408677223801,-14.9509308481585,19.0142381081635,-11.0107857180177,0.779117715548704,-1.81118504888222,15.7494881092563
15.553507288661,1,11.3568,1,1,404,-1.83928221597528,-15.5614211813316,5.76893087619865,-14.3970519026787,10.6854688660802,-17.0064967464182,5.31586565338823,-1.84444218419316,0.553840645411157,-7.76377743090443,0.233315005311585,5.75934045848271,-5.59731078463804,-5.971021050452
4.0006413247309,1,0.9315,0,0,405,-18.3492794926609,-6.56283042708786,9.04099922529476,-0.601633955411277,-16.9756429292845,-0.607126251997585,-6.44299644154313,-2.8600726178941,0.0610323658358141,-16.329820435465,3.31556784174355,-3.99852358732368,-4.92991608560571,-17.0270252326996
12.5552286276906,1,9.5702,1,1,407,-1.55935648007423,-1.49719046067387,19.0284477245497,-5.88677266555537,-14.880265219758,2.3981492782288,18.8568141267674,15.8525454313204,14.4884802463412,-9.03775814283781,12.2147277908444,8.89611237555848,-0.674003022650851,6.62029671229538
