PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.8751365865091,1,19.0282,1,1,303,-11.4558779743459,-0.738440916941819,-14.0770804934465,-3.0329366461827,15.7340363681274,-19.9896885285757,11.7889745899291,-5.21564606195835,-10.4395018530808,18.5245714686952,-9.86090545685574,9.80206215714123,-9.22600354413354,19.7540452559738
5.09943119619153,1,6.8847,1,1,305,-12.5416594893129,10.9901654601149,-2.73610337732309,-0.279394621364453,13.6319981241274,-19.3369998405333,-5.45839597268877,3.61800235200359,1.23071691147009,18.3348371526341,-16.3015979738485,9.40341019514726,2.51880052486659,16.1013569184491
4.43907994264541,1,0.4484,0,0,308,-14.0367613649867,14.1636549629775,-12.1601798561562,7.38420993188157,1.1367152068385,-2.85099117306325,-15.250850594645,14.2707215523179,-10.3101866791576,7.86210351903408,-10.8308244318179,-1.00973397543577,-1.45805574017309,-12.5499334795345
6.1728068716275,1,14.5345,1,1,309,15.0033051715905,-19.7307758430027,4.27057807234051,6.04490965680765,-15.4193538164611,5.10132275239179,4.0835688703027,-15.2526121169031,1.32458759969794,15.7237049301123,-7.73229429276433,9.46335481663735,-5.07099946406439,6.16628199233842
5.70238854030366,1,11.3685,1,1,310,10.861086616485,6.50801277337676,4.94927072984432,-2.60419394757857,2.79134161557785,17.5108253985283,19.3433274632963,-3.58838234991584,6.9813443782325,-3.41154096509339,10.8813737074839,6.93276653034492,-4.4356074654216,-5.59958624499512
5.16921299837111,1,1.5135,0,0,313,14.5646713153236,5.05977714981167,6.99823282521591,-19.1378595316117,11.3603159280724,-1.06400311563117,11.7601302493081,-17.226965353161,0.557014358942851,17.7590640240191,-19.4570258180888,5.38445340453981,3.87107319680411,-7.99207003581793
15.1079199005111,1,20.3067,1,1,314,6.7835045898069,4.47070008954584,-19.5932035982371,-17.7263246279878,2.62509433412322,16.8373676808818,-18.4504099098161,-2.83571304023847,-0.700727973538996,3.32729235987977,-19.9351270351702,-1.38334567874851,2.34567316414803,18.9233789029679
21.9290414694659,1,26.1505,1,1,318,12.8130060114197,-11.7121730937565,15.1436654940756,16.6759246032969,-11.639792470405,4.08289736291638,-7.31097241837953,-1.42172874042629,-3.65757577670053,8.09081220214329,-16.8558327725769,-8.72219859621875,-4.62331596588747,17.428284563993
13.3761713124084,1,10.9867,1,1,319,5.88167556826163,15.1582465840681,6.81557156618998,-5.97025079640061,18.7013851186388,15.8161062626648,1.67971709825722,-5.41580648039706,3.84663467960712,-17.2551640229327,-16.8606498608529,-4.92602063968482,2.02561579066942,6.0606640881204
10.8963677471689,1,5.1525,1,1,320,-9.85456158216262,-9.77022981774241,19.1005060724443,-6.7827084389135,-11.3360462584108,17.7577277451774,16.8726195780551,14.3991469671177,-5.23478655944423,7.1018690655179,15.9034382615219,-1.16971224955114,-6.32211838068608,-1.50771192652761
11.056918043369,1,8.0295,1,1,321,12.6920242464207,-7.36304092136459,5.09125675909856,1.36311213488991,-2.88009448030099,-14.8783295246539,3.48930731211582,14.8341723417326,0.235332788518935,3.11144043753729,5.66948230250269,7.08920680599136,-0.940222320188216,11.4641824851514
10.3510784778941,1,13.5076,1,1,323,1.59630106835308,18.0627239574335,-11.1863710325068,-7.75012328413451,13.3567559464669,-16.7639527394041,-15.5789143921389,5.8945178506427,10.3522952860281,-1.08431133853158,11.5173896840129,5.66729010066531,9.77938892993691,19.1748692367645
4.69290937458878,1,14.7797,1,1,327,-7.87034635363355,11.1656497195243,-11.5560994189752,19.7770666731812,19.6574941528778,-14.6549639266182,-4.35957828041428,1.6375031101181,11.5183578147152,7.16527861370959,8.99678397032063,9.08847184100987,-5.69116970759339,-9.15680261123046
8.88145596618706,1,11.1696,1,1,329,-17.3611503650305,-2.52793095261149,-2.42454176098724,-11.5946974662045,-10.3958060807808,17.52405838643,-5.38553952481935,0.13277773689865,0.839990824320878,-14.4425941429623,-15.39331358248,5.76642021030916,-5.40311709821384,8.60424630945304
