PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.05114935738739,1,11.8773,1,1,303,-19.6583548139347,-14.3346581056539,9.29247411120091,-16.0356812237868,15.2612174752164,18.5313301762454,-4.05981166962995,18.0240806399412,11.1431520874947,-13.8277705686662,-9.50789436085175,5.44285277337658,-6.43434928933865,-12.737980476694
4.44389793102847,1,-2.6533,0,0,305,12.6866305988695,9.6247233420186,-11.1472819640227,-9.11069661698723,-4.94719584445996,5.47248255462202,8.36974795206931,-1.66738057179593,3.34500482662253,-1.49657169367885,-5.52936909694731,6.8353467702209,9.48876772460011,3.75601315948151
7.40110228867445,1,15.891,1,1,306,-8.02150017186345,6.37075661006406,-6.71202190383529,-15.0017896264129,-3.96113953995327,-7.27605968195017,16.1174596036467,-14.9882307847197,-5.7846211972106,6.61606049706557,-10.3093410940312,8.8882517395151,-7.00269517084379,-4.28500774826118
7.65638196880378,1,5.833,1,1,307,19.1130786801855,-19.8403167317425,-10.6936147183615,-13.0519156680447,-15.6032155954582,-8.25172602327484,-5.80620201660093,-5.1177889795086,-1.26288963726078,-17.2879387819066,-17.0359869591118,-2.42620931308449,7.03478567034036,3.40680767251992
9.56727773965745,1,3.0537,1,1,309,-4.36734919458384,-11.5178309226014,-17.1510564468928,11.250721476385,-1.33646642103453,4.68982994477099,-18.7590814190583,-13.9242759473268,-13.0318687000906,-14.7816277536388,-0.249043835217581,3.9539589047441,2.5082736905505,7.0076429474193
4.90035486932573,1,6.6748,1,1,312,-5.55310513610059,11.0191189279432,9.36907083933005,9.78797251084377,-3.91744713128758,1.59019526086484,17.4255538966633,-8.60138170821616,12.8309762389766,-5.41256084356531,19.8573633146729,3.95104714320055,-2.72361276879584,-9.75945090776912
14.4474033791548,1,24.1947,1,1,313,12.3460242180325,-8.46143505299694,-10.6101805061398,8.43187330768634,-11.8552449481399,-1.06573352193061,6.96838097473627,-1.47535113177027,-3.71890808080948,-12.2647438160297,12.3115927500278,-9.44469976718777,0.752880942089833,14.7499715850583
13.4911141594484,1,14.6374,1,1,315,5.49052273309791,7.75506320182003,19.1127056599865,-12.2587535988534,-12.1432266825283,-2.47285806725035,-6.7747592668754,2.89286705483079,-10.2103974780032,-11.6228615932947,17.1352883924784,-3.32916257316589,-8.98867288739311,11.3082699178041
7.26995306163425,1,2.2213,1,1,317,-15.4198309029073,-5.06379003090179,-11.6356088750689,17.8291022960517,9.0611114830158,9.09493263541076,2.62232673294337,18.734883198817,17.7074235795829,6.14305815147991,3.99289528251833,-4.41848425817296,-6.63969717764935,-3.12400233636023
7.48842992874003,1,5.4519,1,1,318,17.0561117203237,19.243677781851,3.07157798807935,1.16381817636131,17.8469078041313,9.75195400841734,-13.4508912102918,12.1023422571469,15.1101207267435,17.7145345501465,13.8820920684647,-7.48875423051262,-3.57745559510033,-2.03683129906813
11.2076503667248,1,9.8917,1,1,319,-19.2073861944706,14.7572349762124,-15.5257028530997,-12.2990468816652,2.59752053195959,-12.9408526293738,16.0463057671736,-1.3066107560489,11.5712298324037,-8.153849883489,17.7150532830942,8.40860611637347,-1.48302645267021,-1.02483231100408
4.44638903824896,1,4.2201,1,1,322,18.9420856980523,12.7869872523146,17.6046302388386,-18.104604442368,-0.599915374568027,-12.7987320595464,9.97534360312994,-10.6255035626231,16.9754430349139,-1.92532527605843,-16.1261614904345,-8.44663363595005,3.17375079661997,-4.22657524532014
9.36513441223803,1,7.6163,1,1,324,-12.5775618797522,8.08114919374867,-17.884100537661,-8.74493566393502,-2.88008430838975,18.1600522605692,7.90203532962359,3.11706989680595,-7.07093432380034,11.4806292944613,-17.5219155423987,0.570337022061857,4.34178684928182,8.18659456246272
13.3873392712636,1,5.8091,1,1,325,-2.72727433315196,-17.895288105317,4.01852505125191,1.43922873718635,-8.48628848466248,-12.4194981753942,19.3563419876408,12.9063892140973,6.97414714248174,11.2213370621068,6.36881344595693,4.93588523430342,-0.873095471288901,6.62875146538338
11.0794928609264,1,15.2192,1,1,327,-7.686585520561,16.8364637187241,3.60963111864473,7.45175266368094,14.2574726920989,19.6638713775227,-8.56773637491952,-8.6529039019689,-0.742191676533125,-1.69124766476401,-14.6271994802617,-5.32778788402794,2.86164984194276,9.8914056362969
11.1241270654696,1,12.6919,1,1,328,3.43881928360729,-1.11920597043364,-16.8291145228026,12.4290064002694,-12.803007209055,4.72940705200535,9.3112166385885,19.4740119821465,7.39976084263872,-17.866157517623,6.55912557508279,-5.1498925685173,-0.856657413002617,7.54196686014628
