PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.1363463581238,1,8.7039,1,1,303,1.72837055521405,-15.0827884716598,-2.44705231624618,18.5698644399779,8.23092451179886,-17.4843074197339,-11.3670984661094,7.20502190748664,-14.7306965062853,-13.396438623225,10.8693113114785,-6.27396316912209,-3.27352106236032,2.42993626129507
8.09964738034626,1,13.5364,1,1,304,-19.7106124462946,-18.0381429751696,12.6806602688201,-18.4464895914511,-0.121400676788568,-8.38646324734804,-19.6485483414566,-9.0018684831629,-4.48139243609964,18.3277854577877,18.4306625670617,4.64845323765924,-8.88779833146656,-9.30346374164569
11.976606422352,1,13.0945,1,1,305,-12.6479478011032,6.14829024357181,4.78928288337827,-12.8724495287135,8.73836032374579,-14.5435605223736,-15.4143604082491,2.85409454663387,-18.6444839128791,-17.7029692535814,13.3181614822242,3.93656913664934,-9.15780620356259,2.8284776870237
6.99934590791146,1,9.9717,1,1,306,10.5794704479188,-15.6865871079213,1.12482095554141,5.47726193158528,-10.4110812802744,12.1728550998071,10.7761995337867,-4.906887774297,13.1072523333638,-14.8002646084617,-17.6024095016911,8.6643084204545,-1.30724169166985,-2.03156932905946
16.6471789345468,1,14.6397,1,1,307,-13.1397406842498,15.1764897158345,-11.1420475932233,3.5361547677649,-7.95304049892057,16.7998133219645,3.98137187765691,14.8594847663811,6.88088866399242,9.88702821768385,19.3804257875614,9.11659118489227,-5.52298305916973,18.6653267489862
16.0508272321476,1,19.4193,1,1,309,12.0792943177293,-18.920793646238,3.54442850810245,-5.2769709112568,7.63273654259843,-11.9954449693009,-2.48129735588607,-12.2159432446403,3.49975384884996,-11.7155407908785,-19.3654662621593,-2.28477589574291,-2.28202076537572,17.1344901171491
7.25019764487013,1,1.5829,0,0,310,-4.14719484229635,10.029655696808,14.3536561322764,4.16886109768724,-19.0473956639784,11.3025994423578,15.6027314024522,12.5104265092458,8.5201213811859,15.019863933547,18.3628426825602,7.30874809207788,5.89979668302669,8.89169335501819
6.07444436080715,1,0.0001,0,0,311,-7.56474859164037,18.1275297582248,-1.25569846479853,15.4090809283251,17.1759770225243,10.3375269002043,-18.1883981205293,19.9415575762028,-9.96377920296563,-0.965376112219325,9.33424103715351,-2.3877842718259,1.67360148662469,-4.22725637225982
16.7413053193599,1,8.3002,1,1,316,9.67546544790967,-8.37636498503636,18.5883913005489,11.8122291292735,2.91445503432753,17.3412388986752,-19.9896949117489,-9.64286328671912,-2.248174587855,-2.23940373202694,14.4561355988711,5.0108288759056,-0.265345153518169,13.3109944233048
9.36157406109852,1,7.9865,1,1,318,-2.71323230988596,-12.0358658589514,-0.197366698512017,-10.2718846667304,10.4993246040974,-11.2201485422985,-17.5704360221258,-1.40576687036198,-8.13985655595706,15.1140048710166,8.38459327854507,2.51650699483622,7.28778036751694,10.5029614219968
7.13948388821553,1,5.5778,1,1,319,5.04812125413392,-6.95917993834797,-12.7370485298536,-19.3910434773413,8.0448653240956,10.0043570998172,-17.5775481568698,14.3502363128989,11.2166599949961,-5.9963768876656,1.28137339496458,7.59925193834184,2.0215339190004,3.27934904989143
10.1922712508507,1,3.0082,1,1,320,-3.68653001094735,10.5322149663136,12.9634803716939,14.113189676478,7.44710572903087,1.72467163940588,-18.3486053369281,11.3226221373306,9.09310021371699,6.13358739372999,14.7556761883629,9.3178628440732,7.60387320898542,12.3260322147842
6.38351880060712,1,14.8873,1,1,321,-1.58325719517766,-19.6639723296806,8.42627592027332,10.8272829620717,6.78162339114546,-19.415017994561,19.4760596851065,13.3202481036221,-18.3236556060438,-9.89130963612319,-2.22644199691376,5.27945507516881,-9.60772837397672,-8.22903139037749
16.4342970120694,1,12.7686,1,1,323,-6.35805896262493,-0.187117301277624,-11.1209036749455,13.437783455398,-16.242675872642,-7.76133912293382,-14.6113837095116,-6.52620525660242,14.3854267770131,-6.1988167764455,-16.6318922712661,-7.1160256901129,-9.46615040258823,5.65253239176481
18.9339603804079,1,19.204,1,1,326,-12.5043916366566,-10.8683647742598,10.9492320096617,16.7042671349278,-10.8594666432817,3.94808621122648,-2.7717949053523,-18.227468827265,10.5744012801879,-14.9397973698443,-16.7416939500162,-1.87149133856841,-2.23775918300882,17.3325437218246
14.4770012850232,1,14.8547,1,1,329,15.6770669513063,2.17402861988583,9.04385465251731,12.9919855079327,11.8636367805566,-3.9187568287674,-11.4971811655784,14.0428105390752,-12.7955747582261,-12.1867740522885,14.2201561414001,2.63370480639442,3.19614375181507,17.4884217250014
5.38199897712496,1,13.8018,1,1,332,12.5538684474263,-4.83303139079389,-9.43655755195906,-3.68528720368686,-2.10628763717743,16.077791505584,1.32985618990363,-15.1732548337101,-3.82085201738364,17.1679674746637,-14.2149730240039,8.91201407345306,-4.88968407256907,-8.85484657484939
