PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
16.6726605088398,1,11.4941,1,1,303,-12.8209069894416,-8.12661824762434,-1.07251197856014,17.7085774964191,-14.2248577567199,1.90584387573301,2.21882893475246,18.6224805627607,17.3969920568558,-1.26126069465399,1.51817683107687,8.00437878748425,-3.48966510624787,-18.1157230212185
17.5239445926448,1,21.0319,1,1,304,-17.9312313880938,-7.72285353004047,15.8747400629039,12.1744146213081,-8.97489110455999,1.54209920694298,-6.40406826732905,7.38331558538083,-16.1766695295404,-7.14301288631487,4.96830983704003,-3.41004640107275,-8.3033084014301,17.6218365118924
10.9032589717696,1,12.6573,1,1,305,19.5121334844468,12.6626908838875,11.46668041748,-11.1763629339909,-19.2961248736253,18.2835399313469,-3.72981313620891,-9.45900560065887,-15.9506228169316,5.44502951451043,-3.91426435276404,7.1509110795528,-5.50626154643012,11.4977118059218
9.24637031544278,1,7.5264,1,1,306,0.643694360219691,2.43267601925162,10.3794001566635,-1.97614146202003,2.61135485617589,-19.8519152619128,-3.50179481676719,-2.09991315013756,8.94512487010703,-17.6990534682865,17.7467865107799,0.133906835666107,5.12006826024412,7.66035597141112
7.47472635643661,1,7.5027,1,1,307,9.56013475346061,17.5318393600924,-7.02880069806523,5.96577905768519,-0.637573957857235,11.5326840819538,13.0891224967679,-5.6592506484097,13.2417751679479,0.234020242282348,15.0024685197233,-0.296958534437273,-7.79959270317235,0.89274926162814
8.98010554400509,1,0.0001,0,0,309,8.65133090957041,12.2634030299011,3.81643886699842,5.21019875443303,-2.0023274671664,-15.4189935852614,15.8518618017162,18.7000437216071,10.7297716198786,1.60240924382207,5.45508164951821,-8.20023910828523,-4.3218063396295,-13.3740937629448
10.3757891264503,1,7.497,1,1,310,3.45568181517039,-14.1536133187901,-10.0660906066218,17.9531135717559,-6.98712770860521,-6.72181210963295,12.3992799973965,-5.34979845931488,-17.0394653148573,5.91247360317435,-10.4076429433138,-9.09156862596962,5.52786294124722,-1.5945514856943
5.70231098948847,1,7.2209,1,1,311,9.35380560301031,15.7815558809108,6.6184442738659,-8.32490169809583,-2.20450301983698,-2.43028550012327,16.4235469660856,7.76085127350913,-17.6222603011495,12.6046002117112,-17.7782637149282,1.81725087678766,-5.40358763398532,-6.15048620586612
6.77913501545871,1,7.5872,1,1,313,-5.5957082659111,7.47384810939243,-10.1444637509453,11.0436823657978,-8.12798741855499,6.58245691856176,7.91717030136525,-7.59599747674139,3.53430792243288,-5.56265505606977,-6.50216486857174,-7.38712885185707,5.38705034107003,0.200072503282648
9.77720081405893,1,12.7518,1,1,314,15.3028767513639,-7.36699442090933,-11.7701796723913,-14.4981384835173,-15.775943750562,-9.5826857890239,16.4542004346457,-3.30631755507422,18.3492467780964,-1.8811181203445,-12.0286350044595,-9.83014484898883,0.0968561711409404,2.92164654178935
13.0040416497533,1,13.6419,1,1,315,-5.58999574115603,-0.42788250639093,9.74882660486391,-4.51820463868564,13.3737763591642,-14.6226759072405,16.0406132248378,2.22484236115337,11.5161621982317,8.40289461925332,5.12996062870267,9.13310163358599,-4.50870211969375,19.9511436391044
18.4768283573023,1,16.3667,1,1,318,-8.97650995463261,-3.51080343995584,-10.6482682635812,3.63611702103929,-14.5775519036372,-10.9732739044859,1.17984889564407,-11.1399989696798,-6.23448523006634,-4.83499071279181,13.2511733766534,-8.20954490415327,3.7540705129908,8.15712858405425
9.32444279271506,1,5.4549,1,1,319,5.57472648499829,16.8559334320362,17.6784103410705,-5.86304204969838,-6.14963713473757,-10.6409209897413,1.32947743340708,-0.151734875724614,9.98950496251885,15.9552254946111,15.3056225356034,-0.349552257940546,-5.80436926614384,-9.00732009139809
8.83613168961927,1,6.2551,1,1,320,-7.83630447486086,-0.5300386727648,-11.2062088099442,5.72444015096944,10.9293074751446,5.33607903690839,9.94132476657735,3.91364321907596,-2.44199320174495,-13.654293686402,4.446423687547,3.85761503118641,-2.39741487912637,1.95466495499002
10.328965750826,1,13.3586,1,1,321,1.64630629286142,8.57779357020622,6.04256309476529,15.7634140463228,-15.1708306555292,16.9804845103614,12.7799098931384,-1.85020293817605,-2.3173776434385,6.84701105434934,-2.01377863390621,-9.57510691748327,2.43322790853313,3.78348790408332
5.03344309449297,1,4.6966,1,1,322,-10.6304172157563,11.2353678978906,-11.5782222649722,-14.3677287483379,-13.8347983165761,-14.4682925602583,-19.6400385897735,14.9704685438896,-15.371454334589,-15.6526811401464,-6.49989374938627,8.22089462998188,7.64532889042648,12.9175304208482
10.6386116638169,1,12.343,1,1,323,11.8497888225356,-15.4332137357874,14.3131190644539,-6.21853223323492,12.0203857951428,-11.1022003337493,-0.18209005111002,-5.40332413337919,1.91122145025367,6.26819975299821,-11.7959749261272,0.384568592060226,-4.63662614856504,12.7275543197272
