PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.94385998361652,1,10.5751,1,1,304,-0.899408022082973,3.14409232522005,-11.4218640697802,-8.43896192108711,3.31296836589732,-9.34928842672583,2.26790823772954,3.08721128571518,3.21399769263109,-2.11855056056016,11.8149855958688,5.52931369567316,-5.04570206072168,0.293557362839895
5.702581129666,1,0.0001,0,0,305,16.6351615797896,7.11739521502103,0.141222093755594,-3.74839217644403,-0.537137235519651,1.67392642485679,12.1728698671075,1.85636025313222,-0.367393782177892,10.6169368665685,-17.3101963761624,-7.33061104908991,-4.21333679209782,-14.3265067217856
11.8640050959596,1,11.5196,1,1,306,11.6026788302922,10.533292862219,17.5672763564069,-1.40725068869538,10.5188766745842,-2.50106726132606,5.76813636438359,0.627234430714569,-19.8251524224277,10.1234640169533,-10.3506591744041,7.66502829095126,-3.85447925118168,-1.03445364896146
5.9744196559342,1,6.6638,1,1,309,14.6011545314376,12.75483875724,-15.8586090529282,-11.7099753427007,2.99973229077827,-3.72210397178414,-8.36148134111775,0.114336908086102,9.41843357381538,19.9756645810377,17.0469962621486,2.8685677163541,-3.79516556680213,-19.1547054299922
4.86996708467442,1,11.0333,1,1,311,1.86157184165603,-17.1487097263729,15.0907125905656,-7.5701667153097,1.57073282417922,18.1310127088235,7.31422995277657,-15.9299479872274,-5.57916453283357,7.03517223772719,-3.71786413454947,4.99823806024155,-6.03494815963883,-12.6185831358942
4.86996708467442,1,11.0333,1,1,311,1.86157184165603,-17.1487097263729,15.0907125905656,-7.5701667153097,1.57073282417922,18.1310127088235,7.31422995277657,-15.9299479872274,-5.57916453283357,7.03517223772719,-3.71786413454947,4.99823806024155,-6.03494815963883,-12.6185831358942
13.8767843230029,1,15.2173,1,1,312,2.97499763847913,5.04214677589463,-12.4980281491036,-16.1593635789871,5.23013954876314,-5.85581249189001,17.6096963078971,-4.75814179704285,0.907528309827754,-13.2587000423305,-13.9788210380471,5.32870319034624,-9.88847335895564,3.42837954494368
16.558271105116,1,10.941,1,1,313,-13.2426146727011,7.1950986876103,18.5307973771836,-0.153157257191697,-13.835052679431,10.6115620461671,14.6778201349159,-11.7965782848089,-8.9057029542322,-14.3888661876704,15.0192296837524,3.48071979806044,-7.46019966640912,10.4398314649768
7.77465547382597,1,2.1286,1,1,314,-9.85041604173747,-3.79933186393129,17.0610832676999,18.0775577889228,7.38471278471269,-19.5791397579133,4.74445923434345,-7.65674393432659,-6.62884070874407,9.65641966304171,-8.92122673570332,-9.09865766010896,2.22909983461053,-6.97001895566653
7.45835517334285,1,8.4168,1,1,315,6.34069015432906,17.0137699620617,3.8677632305094,-16.5611274411499,-0.187332526231202,17.7749516058194,7.92662431553853,13.2016575630955,9.91294972121892,-5.15239511454273,15.9851805862657,6.47604474935193,-1.94064149945295,-8.45077083811125
