PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.2482236628062,1,6.2937,1,1,305,0.131216205772571,-12.6495378240742,-2.28332213168216,-19.5758236321716,-10.9274390053776,-6.20024480948934,4.36030618694641,7.29719450214446,18.9758979694407,19.6587346378776,19.4738681639647,7.47279766098637,2.6404060914306,13.7664980410726
16.6873717793026,1,16.7955,1,1,306,-5.42181266992674,8.94537757820285,3.49511790436912,13.1036769933295,-2.76400550936724,-14.6726031779832,6.11397970449183,17.507713050682,2.14460568771005,14.1102177370213,7.30109876531472,-3.70347911027854,-7.85665642841695,13.0920609469342
7.07978323006894,1,4.3545,1,1,308,16.6824406369577,18.7751911706097,-9.10360762166218,11.5018541947754,14.7699894364825,11.0829656560762,-12.2818421360007,-6.73173592700474,-15.3597877847425,16.8396848662922,5.15679145445245,0.408839234687559,-2.65673777999463,4.76329017671007
6.73975986083941,1,19.6221,1,1,309,2.9272043906856,-8.70183280800609,-17.2585914060243,12.5428303925691,-3.11825289014164,-1.60907792810761,-3.64005472567604,-8.24396320462764,-9.89967374146448,-6.74640956378212,-12.5596740317377,9.79308871205182,-9.8289547411147,-4.20043834546117
18.9477555046445,1,25.4499,1,1,310,-16.6430008829214,-15.4901606446045,-15.109436482598,4.71770364471234,9.49902638561957,2.23134222258615,-14.1581583230437,-13.4475705533283,-8.21284880100248,-11.1318975645389,5.69909228944926,-8.4875538998526,-7.34488081550221,16.9623749602972
15.0374548932871,1,17.4803,1,1,311,-7.22106232467521,0.190031206431676,-11.853675348583,-17.675269053086,-16.9216709873693,8.73317863248885,-7.22543841760065,-7.65439787334996,-16.9123290681594,11.6677503059345,-14.5469256229558,-0.00816014427580392,-3.43591786487118,17.4721737430658
7.6252645241952,1,1.1826,0,0,312,-1.75449450256735,-14.3805194704254,-1.80180437988263,-8.49993187819011,9.8804118184797,7.03423510908774,14.5270477849033,1.6887991011213,-7.46329384852167,18.3754563302254,5.95668405858643,-5.37833529903379,-6.56081841446457,-5.74204122318177
15.1440522344318,1,14.6581,1,1,313,19.8061114955526,17.538043089098,17.4025980333283,-12.3862036024062,-14.9385876996124,7.97694658445889,18.887540192807,3.91462007141195,-18.8669485341688,-2.8485915402393,19.5758208160596,0.238964914515201,-5.61241516622713,14.8970538310326
20.4089270479911,1,20.0022,1,1,314,11.1494882119412,14.9913031844382,9.41907343246537,1.4047479009122,13.7069998991562,-19.7171950820045,12.847887725967,-19.0939769170578,4.68903998618586,15.5491615581174,1.25545428157938,-4.65414979091866,-8.29728532204701,15.3480520617847
11.083184543776,1,26.5141,1,1,315,8.11148404510154,-4.54653354496055,16.4075844711898,9.84311166335626,16.5227098417943,-18.7528578238553,-7.42437140916974,8.59071290841253,-1.60635223634063,-5.77405201120569,-6.58732211731753,-7.10100783322853,8.93676677733435,19.4131265388239
9.10976346974367,1,7.2492,1,1,316,-9.59242038365498,-17.6430502606219,12.7113903964866,-12.383433346079,-17.9272322999132,0.0122823915580703,6.47111911656635,-0.253655176731339,-11.7672066827705,-12.7649458430875,-14.8972064626269,1.41179300075838,0.999608477005275,8.66098053890954
11.4349519713385,1,18.4603,1,1,318,-13.2201652342105,-3.96906700295544,9.23391440153758,-8.15934222563106,9.23728576848426,-6.19561890536428,3.87405352625543,-4.22975566467385,0.114468390609407,-1.66518760121582,-4.65931033007157,-2.97443391012735,5.12847653632875,15.4858823306177
7.26055600771026,1,7.5409,1,1,319,-13.076594468187,-6.41626026124699,-12.5945472822547,-10.4727016050554,-7.0246329167263,2.51137783608298,14.070989494156,5.6386630741243,3.26675136096221,-10.8019550348931,15.8428339589411,-2.5199422770102,7.18904027205021,5.02097331699487
10.7870596007804,1,14.3922,1,1,320,-14.4544843158496,-16.0719559637881,-2.98329072077448,9.62678262234343,15.9977015170188,-8.67196775728035,-2.50151625272841,-14.6493192863107,-16.8465079649137,6.45023622210628,5.29122855164001,3.69656834665977,4.16999569150013,18.0887540985369
8.99839691957091,1,4.7416,1,1,321,2.93277862905859,-1.55143216067373,10.3160961595341,7.4040074569097,6.9852525061865,1.1157987045258,2.60874270524357,1.3818553458006,9.55082420908799,1.02502529205089,10.5462735897882,-1.91844634639688,-6.65991456644307,-0.643848562053925
9.04394223284562,1,10.3,1,1,323,-18.0113641692762,5.12250556667212,5.42872236335633,6.35590710327837,8.19131884313192,3.11875970657961,19.7743637965008,-13.1122155196529,9.14231747729061,14.3906093915563,19.3287178088224,8.51360340019923,8.69299293529545,18.8135601235425
