PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
11.4599375,1,7.0148,1,1,303,13.0768012172437,12.2326775153484,-7.02748086382197,-13.9071876011414,18.4156406779079,2.98075631877495,-1.47571341314346,-3.86732777708617,13.8833990730628,-5.9418651789335,16.9585580428972,0.864289925293207,-6.15041427683857,-5.07003776368752
11.655525,1,16.8087,1,1,305,14.6453899727397,-10.9770411525407,-8.50028038495694,2.86283783784869,4.85958173958471,-13.355306846833,-5.73872873329945,19.2834259909106,11.3071939386352,-18.6743227074619,-2.81668464895237,-3.60356691025427,2.31598842748726,13.2051751795776
14.9855,1,19.0134,1,1,306,18.7114697457949,18.4931137674837,19.3732695143078,18.2554351060838,5.86280117624414,12.8050125049318,-8.09562678128883,11.7702301225722,15.0005435311618,-12.8260913575914,7.62586878555339,-8.91348412838467,1.41621786281583,10.0999285543513
15.10475,1,13.2492,1,1,309,-16.619888735805,-12.6089553963372,5.55311538085261,16.7560014119867,-5.69087304673479,-4.619281011626,17.8316657233577,-7.15836924075461,12.7505451113846,2.60914641939988,16.3318450310878,0.895439821480998,-8.98807670983233,14.1446746850986
7.23958888888889,1,6.4419,1,1,311,-17.3082975882076,13.491871153373,-15.7907889734401,-9.79316914596403,2.02722277960885,-18.9124099601176,19.763045989079,-2.35694624455498,5.37895126898723,-2.91545174911386,14.8771005357,-1.16719246249024,-7.60894799923044,-9.30117945551179
11.655525,1,6.9721,1,1,312,-1.33791166544162,13.8667546790014,-13.1832648032826,6.19549483996034,0.31622912123412,7.27875373016491,-19.8125760718537,-9.57867280129319,8.41483118793733,16.2339891110184,11.6233370957608,8.10788864369181,8.19996734937758,15.080013950482
8.31523333333333,1,2.8966,1,1,313,-15.8484637158,-15.1658465048756,-19.5112739030213,6.14337389683283,11.7543800037294,-3.03366426484862,-8.96315586972116,14.7136075903947,-4.32990338843529,19.342737291022,16.8181520596845,5.32610032114026,3.17082363889546,8.22266976539032
4.28705,1,8.9455,1,1,314,13.7498928692409,-0.162265013889016,16.3281198614799,-2.6980947724699,-14.7671383566219,0.546494011957897,-18.6506235967027,16.0969418796608,2.69977476429131,-17.5492265899019,15.0444534014481,-9.01568876949333,5.53426884628643,-0.0702195799182768
11.1804,1,8.2487,1,1,315,2.2778330764481,14.163892630427,12.9971456804369,-9.87461285297747,-4.4486649099147,-5.98819539073375,7.07064471467062,19.777723516416,-16.1346856056289,-4.71110183122211,13.6829456914722,9.93631965695628,1.68769514556395,-6.12130916192111
6.17006666666667,1,2.1071,1,1,319,3.79134001249253,17.7619040326402,15.9300965759629,-13.4655154264429,8.20211220694069,4.99104018045109,15.4276035051174,3.74104021544345,1.84190662181145,-11.6952346144659,-2.68799931708498,5.22455908453309,3.11751372507115,-11.2347467580286
