PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.2434044258253,1,11.0465,1,1,308,-9.47498051931813,11.1343370461663,0.497459336767388,-2.94769130351168,15.944999580382,0.750299383481682,-12.2331758617982,-7.76700204676311,-7.9594788826692,-13.6995462945324,-2.04283635163667,4.39041009109977,0.0527438305540464,15.4369341621027
9.34985217501659,1,19.9641,1,1,310,-14.6665437302617,3.78070036739894,-9.7251917867353,-3.51361088352409,12.3568930453608,-7.43547331871417,-4.64254003386512,14.212561013869,-19.6786030005865,18.8931294089219,-12.4799272300432,-6.49122258038176,8.81665520879606,13.4728885323978
21.1666051146668,1,24.526,1,1,314,12.3125372505369,-17.1810071789274,11.8418962092135,7.64487933102161,2.93190202959018,-11.7871766190157,-2.38058168432819,19.0046737551613,-11.4702554516853,7.77910500771488,-11.383511884625,-4.69661036567774,-3.64285241645375,19.829357481443
11.7069100452518,1,22.6742,1,1,320,-14.3303594339347,14.4296258663198,15.5221374507934,7.52436103823289,12.9280948829737,17.7786831498883,11.1163638300639,12.6159198306797,6.86396571426235,-18.7362951060019,1.39045017050874,-7.73342280976943,-2.12526292009621,14.9407483505027
22.8600149201154,1,7.1497,1,1,322,10.5747885682596,-3.8476089515354,17.0796093226242,9.67891240097654,0.837915417700724,-0.0281856164963088,5.64256523566022,6.58605595155277,0.951837471745932,-14.8000740889428,15.2482753866423,0.696035723029048,-6.45352730116846,-8.7764257803645
30.28423155532,1,3.8033,1,1,324,-15.2585065391921,-0.630401445946561,-15.7997990302606,10.0552136002132,-18.1974502440116,-13.9274141633841,13.5021870886291,-5.21451613977404,-1.00982162431766,-17.0404384830835,14.6188978662241,7.98098282028345,4.17776514895868,5.92165781446992
23.2504381892395,1,26.8719,1,1,326,-2.30143552850727,12.5153228850713,2.58054797622783,8.51245881737199,9.44998784078836,19.1874350634341,11.3751269023905,-14.0324777730898,12.8068783094574,-2.10465196030475,18.0090819633325,-7.21145890507071,-8.83391797572692,19.6604724333873
12.9292613219288,1,17.7309,1,1,328,-17.671969457966,12.7645951945675,-17.279862546495,-5.84399656159196,-0.638055605156374,12.5265413361083,-13.6557949169221,-10.8697276332023,8.03275429911086,13.0044645018256,10.1126670964334,8.01916882097663,-9.71158834284739,2.72052528718378
14.9873598915812,1,27.4341,1,1,330,-6.15439803884606,19.3706004148017,-4.58648791952275,0.279417117884087,-17.4923352956304,3.92342401981508,19.9259141414265,-13.566504184474,-15.0103597231589,12.8459878832599,2.1482507483672,-7.71146497475289,-1.8817293764981,19.7226397302698
11.0836425340277,1,19.3519,1,1,331,3.3390213256437,-18.2245110915195,7.36095962581876,-19.8384118296426,18.4331315042732,-12.1212983179884,4.09041168955241,-7.97175011442836,-13.4176565568551,-17.4003561382918,1.49852306459702,-1.2637416302627,-5.36805614722077,18.0881436133259
