PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.22972231666667,1,9.4599,1,1,304,0.504599608204543,4.22236350681407,5.71484903694962,-13.461708088424,9.6504383153535,16.1443532927367,11.1141092237745,-15.9908512038503,-13.5563523252336,0.736343595545719,0.0188034515059208,-8.57990598441945,-0.848070844257405,0.880020287562935
10.8623866285714,1,16.8265,1,1,305,19.4583870703383,16.7361207822764,2.14601351300367,-19.689848949474,-6.29690449101516,-16.1666571768856,-8.33879314652514,-19.1199399694878,18.2171092824814,2.23611771831123,-14.6541732493303,7.77573754315113,-9.05064161308186,11.202179329462
16.0239122043651,1,19.6386,1,1,306,-3.7910388232331,13.0817323230499,-13.3743118108788,2.25931914391882,19.4102283812188,-8.54913503867733,10.0023205455426,1.01787721503059,-19.4616435069696,-6.00498476056613,-0.854828172375768,-8.11079470228919,-4.26949338811415,11.5278488990022
10.8375617595238,1,8.2592,1,1,307,-14.4489819821661,-18.9458031452688,5.83291643932266,0.254340815822133,11.952155139871,-8.80780611666777,-15.6071306378545,7.36521177209014,19.2487698823946,5.66128774690398,-6.37745156834141,2.26328599224649,-5.99584165460497,7.04600088419081
5.96155329365079,1,0.4949,0,0,308,9.90528164330921,5.71556787134426,0.93979342765941,-5.76768751743504,-19.5789583122004,-11.2766250126146,0.309156105437115,-16.1348436080986,-12.5526453560595,-3.50586150997982,-13.4851076209436,3.81242992213456,5.02109602589901,4.3073580284977
14.6317768535714,1,12.9648,1,1,309,-13.3390451899458,2.3078463990798,5.46872083110853,-4.54654647764224,0.321517259958682,-5.58947860078352,14.9700552810573,10.7170259821039,7.24125381065662,-4.35048250817884,19.6928316776321,2.5310152075317,-4.8196767204511,15.4958188393507
15.7995852694444,1,25.0942,1,1,310,6.13427191405666,1.23984997942624,4.96709221242323,17.7903071251716,5.77813978101132,14.1271063675096,-13.2749942487277,12.3417506078686,-17.4575941425227,19.2802702818239,-5.6837056776888,-6.64489488040594,-6.28735820992802,18.4493356602112
9.90352453571428,1,11.2989,1,1,312,-1.0440291862864,12.6059050600132,11.0624701433247,-19.764713900194,-7.10201792358674,5.53699754092116,-17.5623549418927,-12.847205202765,4.71404739465807,-11.1130068105732,-19.1647228904539,-5.92719550617766,-0.486136155334888,5.37166032641236
5.14093926895849,1,9.6504,1,1,313,-10.886082860829,0.304503200466669,16.7372023254784,14.3926135013612,15.5895765111504,-0.307033026594485,0.207576151402055,7.67760154446201,8.12281251169933,3.98042755636628,-7.71513154844803,1.49345649996596,-8.1568683147331,-10.1129664681664
9.73261271626984,1,4.4721,1,1,314,-14.8068612985535,1.68769763996273,5.47915665513798,-4.27401656670828,-14.3198295131773,4.85910879187778,-10.4826011438578,7.25231272931845,4.85662893522022,15.5334405434583,-13.9741610404542,8.84252957916748,4.37050975630026,12.0653624090762
5.78633395652958,1,9.6254,1,1,315,15.3578979958169,-10.2748606352385,-11.4572801741831,-2.28868577442367,-1.98776145072461,11.7402657854912,-7.22498073355259,2.50470092907064,-3.34231732927618,-5.11104137883622,-10.3162699653076,0.185363591840575,-9.43992463064357,-13.6359648483691
15.5138209277778,1,23.4749,1,1,316,-5.24788577291824,7.79029045422748,-6.103338960355,-12.578289674165,-13.6724945331643,-6.28933217596767,17.2225815991859,6.13857373379803,15.4344003941734,19.506187329637,-12.9066701509967,-4.21860080860331,-8.49427575486969,19.256338639763
4.33448559817927,1,2.3427,1,1,317,2.60652047432836,-9.35665901403159,2.4341326178548,0.827987535137279,6.59790923764509,-4.79138323426541,16.0834855985248,-0.168297519668158,-6.64037228595669,-14.2732547087362,13.1331335980411,-2.17240700302236,-4.51499932420128,-17.4299199929624
13.7588709329365,1,10.1797,1,1,318,12.8657067729286,-6.62347486515534,-4.89605328881136,-4.01466339042691,-7.676769902491,-18.6831185563657,10.1817821181905,2.05909330449236,-16.5835811189461,-3.67821968080948,-9.17174032289592,5.50413908594518,-2.47620562375052,15.6838457453447
11.7140986325397,1,7.7481,1,1,319,-19.0062262754021,-17.1959484359276,-14.1746702003294,-15.4672533227974,19.8764866001128,11.0811505324171,-18.2628786401446,-5.28758626333134,6.36834698497164,-19.5251485259458,-6.25508961446378,2.70868221031181,6.38054181144135,10.4567782069875
9.29807926984127,1,6.3639,1,1,320,1.63161826020776,1.76849481007934,14.0662869898059,4.64240985754795,13.0177764327817,-0.791611452172113,-8.46822447990186,-0.316004224433502,15.0301474069516,-8.5960210102519,-16.7884445521048,2.72012337980792,6.52280279186595,9.0840543738036
14.4509089146825,1,14.0636,1,1,321,-4.70116431086329,4.28193058477439,-8.62447011604835,8.98241196296594,-6.30125811889895,19.4606670746263,9.75135392212786,9.73396847371305,-11.4229083915341,10.9070225985296,-9.74156690882584,4.41630858508075,0.0134005291091892,18.4799100454507
7.35882484087302,1,9.0503,1,1,322,-15.4541952134304,6.43972911263902,-8.69021697187025,4.22404384591281,2.94200183995569,-1.64460010905212,-15.0734651050314,-8.33007403368484,-2.036046764948,-10.2544339681581,-4.07520781589266,0.281121481356092,-8.76903078223605,-1.0424515051175
13.8883901829365,1,11.1423,1,1,323,8.89721319106378,-19.6386711254749,-11.26000081189,8.54931554946505,-9.7927887992861,-4.79208557397108,13.8161237217774,1.98423290142216,-0.0315414310970787,-3.07134188746738,1.87625470702218,4.71247014246194,0.0238597707100858,15.8547359246305
4.79808056269841,1,1.1323,0,0,324,11.9667813106687,15.8248332986414,-17.4986728312364,15.4373321871907,-8.40674364129415,2.88845629419782,-3.66571588555172,7.40055287541971,15.568721442612,-19.7838910795936,8.30893533391697,9.57747474864071,8.44530375293678,-18.7626242977232
16.6949117246032,1,26.4758,1,1,325,7.62361024211821,17.832471451212,12.9424388017015,-8.79285806521415,15.2125631146595,-1.74555812582517,-4.24279610220237,-13.5051239465072,15.1235480839492,-2.5324808250865,-17.7080195433015,-9.89841175116848,8.88405666618849,16.5773824391585
