PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
10.4646937412546,1,8.3289,1,1,303,17.5263553173158,-2.72120794724223,-13.4591248572886,15.3701393358713,-4.33655335723282,-8.83945668257664,-6.03762460119085,2.31177490215403,11.2740476647485,-8.5549655169753,19.5419281658858,4.87927194158312,3.62580329136506,13.2082082239413
7.68116977363144,1,9.3808,1,1,304,-18.97249862877,11.4283206434143,15.6224331723627,-5.66132252981962,-5.54824948627753,-18.1876889023503,-19.2842201769683,15.5293304059412,-14.9998323796408,-9.43751120937334,-9.72349866168149,6.08481074694851,-3.29591198817949,-16.0026064926085
12.7911844515694,1,16.3353,1,1,305,17.4351010321276,0.313683998683359,14.1187455792563,15.2362367729077,13.9144386316694,16.3803647722847,-2.53695541368267,-0.890414421488508,11.8866957877718,0.222424469279833,6.26711467452524,-4.80624359171437,-0.211421302445737,11.5290856431184
12.7005716081716,1,9.6956,1,1,307,-11.9148152464921,-4.82862786387988,11.4012032953296,-1.07386151305354,-0.168691369050364,-18.3078095021964,7.74959661417831,6.41192152880764,18.4824869223351,14.1975588477394,-1.76713689064147,2.50498754462773,-4.62131330292096,12.200558229574
10.8043650837831,1,11.5168,1,1,308,-11.5141030417644,12.9468416328847,-5.99334141199544,-9.09899913798801,4.11524729834163,14.2741215222096,-5.04445378111138,9.9011649978497,-9.81667468546029,4.20989887450543,9.22490745979643,5.51159761934919,3.84693405768698,17.0284396824203
13.3630321949862,1,13.4618,1,1,309,17.2852171345374,19.4082204058903,1.75943838526539,-18.3561151321376,-8.18163078053822,18.152316331679,8.00870440271422,-7.88788751049627,-3.86589046122228,-0.793774541264341,4.22002183545857,4.18000663347858,-8.20451263856157,17.6417730310699
7.86106195253276,1,7.4019,1,1,312,0.774962939869084,-17.982379367872,1.685786224301,-12.5644325554517,13.819248753159,16.0347184257754,3.45220489046292,-6.51185002353745,19.0305714859605,0.47184634786656,-4.72026695690773,-4.06797746303204,-8.4151298251255,3.33388842184549
5.99824257857689,1,5.6967,1,1,316,13.7794513034577,-7.90631305125622,-9.10953965527045,4.04162279974831,-5.45735358250178,-14.298090087568,-14.932443964492,-11.4632221815779,5.35456187227515,2.29655765135506,3.04728805076596,-0.503391917673021,-6.20000483626064,-6.42036240371485
15.2718600309159,1,18.1261,1,1,320,-0.510828287669082,-15.7183343834869,-3.44344067724272,2.29030829199071,-10.4563475396448,-17.7902668257096,-18.1234703307831,12.4507161276387,13.709580924321,-9.40427940375838,-10.3705364172563,-6.88747608917516,-9.63346084288133,11.238594194195
5.64748886223083,1,7.0304,1,1,321,12.0277071405698,-1.56002157427535,3.82978124951829,-15.2864619602676,-7.8944791211285,-9.71075747993507,-16.4893861836649,-19.3930193548173,9.11802717480572,-11.6851835247213,3.78564822881829,-2.36084337887793,-9.39111026405096,-2.79861439519186
