PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.512394516847,1,14.3934,1,1,304,-5.88143642574646,-7.1909692333585,15.0826380497376,2.1457108713977,-6.51713298022127,16.8233324053292,-15.8650604322295,-3.70044573339122,12.0833808404371,3.35203226989021,15.8603662124939,-6.11513780934722,0.776128283337805,8.2782853835384
15.5917369436508,1,15.6627,1,1,305,-1.59124694877727,12.7552137969797,11.9389722084953,-5.21433987115797,17.9127286144648,13.6661152497055,-9.15702728196796,14.5399896911814,0.250379852585858,-2.17621037200535,6.83696744509275,-1.72291371402907,-7.16808483723779,13.9397510094029
7.10524537896825,1,1.5822,0,0,306,9.11704618094917,15.6931444432671,-6.69883494492161,1.63005681108972,-14.1621228441121,-6.05473413095052,19.7352172976033,13.800531383512,9.80067694132345,-4.92406005936554,-17.1226240981924,5.87751983336354,6.64112396445199,7.45975398776382
4.7215066974026,1,4.0159,1,1,307,2.1236979054988,1.16473999301419,-17.8114811181513,-12.3754280404096,15.2169406247567,16.9950910182914,-4.59237306686204,13.5767366824093,-10.4115544872373,-15.0718689473114,3.19343071531602,2.29066007224228,5.10613195350409,6.30659240994795
15.7764120873016,1,16.9378,1,1,308,8.61069075235292,1.46912786949949,4.67868291798531,8.8480512605095,-1.65422602529481,11.9190798303989,-19.4971194385149,-9.46985396706383,-19.6515207558505,18.9926958647895,-7.1257362205005,-7.07781544186393,-9.98537709175656,9.8599537177482
14.5103345964286,1,13.6678,1,1,310,-18.6351444393087,-1.74205326577601,3.0662168086826,-13.466735824216,-10.0921774250872,-19.1516678243982,-9.88160856454438,-9.17417701722363,-5.82549023690365,14.0681017447268,-4.49260236076298,-1.72783023620971,-4.1475183773648,11.9399653517808
4.17962179444444,1,0.0001,0,0,311,-19.7663934202752,-18.1224658956636,-15.4482021878452,3.80021360563472,8.35078194369712,0.331713250333792,8.24509320616805,-17.4099097120003,0.953278611567718,19.0456188422672,-13.4734192149316,-7.03145284673154,-6.02386921203789,-15.4388713866789
6.79653768174603,1,11.5633,1,1,313,5.02753028300637,-12.1395238676632,-4.39567015457488,-8.59339822401294,9.09958751572482,10.7672572131645,-7.12348506911043,8.73126213205318,-9.39238908604588,-7.22697217686373,-11.7335879141892,7.05276387771046,-4.51044132697505,-15.3064013071434
14.6884074087302,1,14.1971,1,1,315,-2.06998013714238,11.2726451620667,12.5897278496392,-5.76202825766856,2.08232266296264,12.3799593193606,-17.1673974726559,-18.3692093698552,-12.626727887118,10.219973004323,-17.2783021029844,-3.17171858481909,-3.34452869066288,11.0253550130732
4.4056030605472,1,12.9409,1,1,316,18.9142309804038,9.01332091236902,-4.47652952177802,0.134558789933429,11.7327201626664,14.9444726702199,-17.1724462173268,-13.4036763818721,4.41070794415815,-16.4773280046749,4.44296238182531,-7.52123312440083,3.17029296374542,5.41966132206895
9.90582472619048,1,14.7425,1,1,317,9.50963479412404,-5.66653422758567,-8.01799173148837,-14.6505118885221,19.4684657247443,-18.4542564620811,-19.3812299307245,9.69926573074943,17.583644421015,-6.75371334143652,-10.2012750674272,7.15416269969699,-7.58827813564136,-10.5680106835009
6.52120813015873,1,4.0292,1,1,319,6.20920791058456,-2.41097979008437,-8.40877422568341,2.21274967091984,17.7151945214303,-11.1296135218924,-14.012686057623,-9.79046784415642,-17.9249438113417,-6.62531647078718,-5.84028562836374,-7.07873293345736,-6.678646315744,-3.04948770604192
4.14302382301587,1,6.9532,1,1,320,-6.09102570608196,-16.8842406992354,-8.14628728808488,-13.5491084587189,11.1063916817795,15.4756989781173,-0.669174395479818,-9.85036412006369,-9.30869098614656,-10.7409323354855,-3.13242058190136,8.1987024286143,1.2455853918428,-2.40497412524292
6.38611668940782,1,7.8807,1,1,322,17.6585313244962,-12.8415658718083,5.95734739005145,-13.5974848021609,-6.74460787418086,19.1641043208377,-5.48634979543891,-5.53298570477829,-15.3392239556467,10.6922800080891,-13.234732542083,1.72595093153454,-6.15463066097505,-9.68609758306945
18.3672182776455,1,22.163,1,1,323,-15.2728991215689,-5.54868389059509,12.3886915205058,14.2668856806704,-17.5235744674405,10.5177206759044,0.220335004547543,-1.39712314325593,-2.40096991741975,9.44875620088904,-16.5049136457132,-8.82622376970034,3.72947967897826,13.3368119341262
13.4453058746032,1,11.5983,1,1,327,9.01888132823678,15.6344761856745,3.66856844788013,0.755217415093867,-7.53766220131742,-3.60625117360518,-4.43737714112784,-6.02989542788203,-3.19725374793112,-2.35021404607875,-19.7942552687198,-1.46108963343591,-7.28668336095892,10.1372368473662
4.42376165132623,1,2.2842,1,1,328,-18.4737119521513,-14.8202414223394,-9.65495376395606,2.33353151804226,18.6202431149653,7.07391554378294,15.6288767738723,11.7428419195683,19.7251152334739,16.2147808151724,-4.49996282144425,2.61133153283038,0.327210983327959,-1.12324799244334
10.1703840079365,1,18.3738,1,1,329,-18.265253039543,-12.6821312587406,4.92628418496402,7.72086069493756,-8.58392541374703,13.2518386817213,12.0531257967172,-15.9269353290962,19.1216018235169,7.98507014456152,-18.7763283554856,8.88042915016892,-9.49331177160636,-13.304732785826
