PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
7.32092692847157,1,12.6116,1,1,304,15.9743996733474,0.172014193228396,0.622205628622709,6.2887414682788,6.40647168093779,13.0360354749053,4.53440643182618,19.385573357957,-16.6052558527979,-4.35916338748658,0.404138355986397,4.7425079486821,-7.86901240696884,-2.57082258067965
17.3384111911233,1,18.2909,1,1,308,6.30334053933695,-18.8539289408966,0.174309298959226,0.355092425283292,-14.9980993671461,-5.54832422721517,3.97261591658753,-11.3387395559763,-9.02243055998547,-16.1009759655721,8.70446600561591,-1.40215379993518,-0.956135026416833,16.8887772603055
11.1540508617547,1,5.4183,1,1,309,-1.19150799314099,-5.32744000409309,-19.5244422170249,19.6341549036808,-15.2231976441628,-1.05479742231974,-10.8613539035505,9.75971328225347,17.070129391936,11.94244329546,18.9982607451741,2.92120006925858,4.36142532879543,8.33951029314923
10.9944162941038,1,8.4969,1,1,310,-17.7095326428737,-15.4295186825783,-3.20631515209371,6.85574472171223,-18.8254513711832,16.2325613726747,-16.1869017334713,-18.4882572533579,-7.55994800209248,14.6335502866568,4.11069109902721,2.61880218653939,9.18471402333813,11.1156789479705
8.19999817417967,1,1.7753,1,1,311,-15.3772067570937,13.419198013762,-15.6139690248596,-0.697830838733328,2.08793654995554,0.678148873793852,15.652878809674,17.8612340815692,-10.8634054815502,12.7677363505891,-19.2931924778852,8.29215870731181,8.66748254382436,10.0675067709384
16.2408445882885,1,13.3686,1,1,312,6.28492606990148,-0.8826478166791,19.9681107333788,9.53341755171611,14.6081286558639,-2.79684145509385,17.4119273241815,9.77964229917827,-10.0899764607069,-7.85311893457993,-0.363749052874304,8.74841285263806,-4.62004555798533,10.7787705950214
5.07080685696565,1,5.8263,1,1,313,-5.46093658439161,-9.53525615620539,-18.9545518103705,7.65719311942662,12.363260111847,0.556663441458664,7.12371057764731,-9.69829756432888,4.55689550495074,9.18808354606925,12.0882758204576,-1.73151982314224,-7.55768894903558,-15.4458862673177
15.7071604119496,1,23.2323,1,1,314,18.7929392035645,-3.19238065926969,-9.62854965425002,-12.9461422810076,-3.95518957465025,-12.5715252220461,0.888235638746909,5.37930495144028,-13.8523928676983,18.3436117308592,0.952124835913178,-7.51305581539573,2.87780377414041,15.7192540834553
8.17471208823015,1,7.6494,1,1,316,4.7272980391845,3.25064724618168,8.05446771296226,-12.5413746916358,16.9058869693158,11.2005179967625,16.5109217648431,-9.12334779048669,19.9398992951276,-17.819529749206,-4.93504352963928,-5.77198543781028,-1.05983676103555,1.87742217737947
7.45057846817608,1,3.3062,1,1,317,10.9325138040536,-18.0547873810411,3.35880052099063,2.2246634062326,9.61637642805604,11.7436040000448,-4.19781997206483,-4.71287594074751,-15.1252710159092,3.05455669561641,10.7736696141724,-5.91792964792945,-6.31557111563508,-2.61175722903296
15.6297289273157,1,16.7889,1,1,318,15.2117085813288,-3.32014068527617,4.1928276081915,4.29203474568815,17.7118085288718,14.2553939023762,15.0175141241073,19.1292888100969,-18.2798764912827,-16.9391619161635,8.16613134756723,-2.16135990347832,-4.62789001000964,14.6275137032174
