PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
19.749845995345,1,26.6365,1,1,303,0.624900120674742,0.49047429096364,15.3949829659365,1.71441892617921,-14.892837748284,-12.9742299669152,14.8912831402706,-9.11791004372583,11.710383324628,-8.22927710738201,4.0124127026829,-9.92611792751769,-3.7640239706155,16.7103410501703
10.9545571989123,1,15.7594,1,1,304,-9.94995050896397,-18.6363686566469,-12.6223016246322,-12.8674560184613,-11.4987619377007,18.8195334414296,-0.981592988981333,17.827036543267,0.439884177021526,-10.945904631346,-9.17963626424355,-8.46188577838781,-2.96141601803695,7.29756094880212
10.0101420058958,1,12.2633,1,1,305,-3.2181182878836,-1.26463633245136,1.67131552981889,17.9817159571327,-1.00111998958817,8.54084278219495,-3.96154492077712,-18.4785348605715,12.0362588010411,-7.08041859923577,-16.1064533449457,4.82017488928078,-7.44302872284744,10.9843607340461
15.4761662733537,1,8.3751,1,1,306,3.22762632997774,10.033500704368,-17.5844703505761,-18.6339016160614,-5.5654856802604,-8.07518040642517,-14.1597040058348,6.43761637050828,5.102031951181,-8.18448260965861,10.6099702483002,2.02454546549784,-6.35042622576991,5.08420177810235
21.7647370996213,1,25.3174,1,1,307,10.3555752000475,-4.5458937302939,4.94894865232429,-12.0705266594966,9.123119668239,-11.6348667707132,17.5252365876941,-1.06228219232376,-2.11124428633756,4.25988403853799,-11.4194249170008,-6.27069797250653,-9.16093265128463,19.0467126302989
14.0604951636058,1,9.8664,1,1,310,13.6844088823843,19.7482046477475,-7.77652948652745,3.0081128253793,14.2054148807918,6.3914177468941,6.9102440702111,-2.87990835161098,-3.66584117652147,11.0540721427003,10.3539864332352,7.81142855522742,-2.05486735967344,13.5901745124375
16.2571098999689,1,17.3818,1,1,312,2.27217815910355,-16.6232631415901,-18.9951821996885,12.4643029099513,-3.46092871535372,1.78740499101853,-4.35000816376106,18.4180689886101,-11.0476501679116,1.89479745718156,-13.5430272447857,0.240136030926264,-7.34716937438236,17.6219137461517
9.60352678919793,1,16.5907,1,1,313,-4.20966114826748,-2.72586297062062,-12.064408437026,4.82194798893822,-19.7768119000347,-3.34964570923016,-16.2713750196141,4.01665434932055,4.94250324546124,-4.18560732276633,17.3293622239766,9.23669492435648,-7.35388010644383,-5.19699881472489
8.74505435096649,1,13.2325,1,1,314,8.15456160175617,-19.1027458891554,-15.0363337411355,-2.39239264404507,-1.36566269417106,-17.0112185625999,12.2591938997104,17.2983360404974,18.0235580093951,-3.81055954846035,6.16596360509709,8.61712742121731,-4.61529255158684,1.99373894074976
10.7590366071914,1,11.5376,1,1,316,13.633023727121,1.30809508388185,-0.261797479874875,-5.19602137543463,-15.5939673278537,-12.6963436308665,13.0726166980885,-9.64813808589568,7.74238831872104,-6.31691550816965,4.79929626900968,-5.1666244438063,-4.55179373035612,6.37095612497125
25.4578030789708,1,27.7408,1,1,317,-14.6250924180068,6.81897392535909,15.246791222264,17.0611208121917,15.9819215975462,15.0834268231196,14.5007414605846,-16.6163207421031,-1.10704832911594,15.3313500707197,-6.52106867211229,-8.26957013470887,-9.48846687820793,19.4712214574244
9.96169723983166,1,4.6645,1,1,319,-5.27278543816415,-16.1047783556751,-10.007908168983,11.5656430892147,6.30541416571219,3.91682549683796,16.4948620834355,2.26007605398904,11.8653815604543,7.58812092366439,12.5639253173606,1.89439204259682,0.5053635301502,6.55892266245652
7.55260207659947,1,12.6448,1,1,320,-10.506168138959,-15.8153795450149,-6.97803651131967,-16.4446541639823,-7.805572526052,14.2497016057751,3.11797823460729,-13.8315687375117,13.372153300023,-6.03293015520698,-2.5487015365487,6.76399212673501,-5.88073273810338,2.87506959070179
5.1065868465467,1,0.5563,0,0,324,-5.77021062390992,13.5089677212288,-13.4267678238331,-2.31013216326685,-19.6001589258872,-2.52635181062946,-5.49988386594695,12.3136904754128,-6.67675436195471,-14.504014922227,18.5674838041935,6.05925116851775,5.50301068855362,-3.96019526417193
8.11658238052613,1,3.009,1,1,327,-2.87233021384291,-5.69134469580987,1.69805749401682,-15.1023713663337,-15.764581565062,-2.27927053137611,-9.60972332750328,17.2057835141798,-7.72392126784971,9.51476041797655,10.6428911444667,1.23738426382759,-0.135158800932205,4.24638798189894
15.4980086136038,1,20.9273,1,1,329,-16.5839838051341,0.67754920893471,1.66957357668564,13.161624988323,-13.4308494565922,3.30339938373312,-19.0010184438777,17.367136518822,-14.5839997232853,15.1309655477271,-11.396935312427,-9.27832788993645,3.5259017246481,11.6489926897375
10.2980249473573,1,7.3801,1,1,332,-19.9100585668492,-13.3047999584933,14.2977844877445,-4.59689239149995,10.723137882254,0.643094309295151,-6.01722701518814,-16.4843470796362,5.99822210407208,11.5857150649506,2.37570654941473,-5.54663606144032,-9.65515368358968,1.83343079395688
12.6611688472152,1,15.6541,1,1,334,-1.68441455729537,-15.9754079086922,-8.32597526172796,18.0709501693876,-4.79369871798921,-5.32648967235381,-6.57518762600958,9.54252997841803,0.902917111038555,-19.2353989575878,3.9269694349938,-7.46739188538864,-8.33280995795258,8.18666739507807
6.88149238437319,1,9.8614,1,1,336,10.0760649527737,-8.01575064175454,-17.5296995919845,2.03199868649985,-4.28360871079581,11.19013056663,-5.2349545226436,6.42736441597356,15.5492425889145,-18.2764421543347,15.4779158538472,4.13168355765944,9.25120352523723,13.9930845732284
6.07836343394015,1,7.5258,1,1,337,-6.76027742000736,17.5889924842367,-9.27089211589262,-16.9966820077993,-9.40016472871291,8.04681715078009,6.75838044896367,-3.00680014343453,16.0833781318551,10.7679778525546,10.9205855651265,2.68136322714042,7.00667895516659,10.2071773308525
8.18006023907038,1,4.3819,1,1,338,-18.7211484998944,-3.33781494280889,-17.2673389180985,-15.0565042694112,-12.8303107296945,-15.431553659037,2.99008043961398,-6.04758811336247,-9.87391959376466,-8.26749203642537,13.3604821551199,8.07908667141263,3.69732322915851,5.50491894698086
10.776991962699,1,8.9692,1,1,339,0.440177768608923,18.6599079096584,6.36873302577668,15.3289118825344,10.2849273468206,4.11824272988174,-13.1383429949954,-9.98007467525868,1.67196540307704,19.3150857729057,-17.2365978890013,-6.1081155360858,1.57406709722592,2.86104374267275
6.36888790728245,1,13.0652,1,1,340,-6.56722791865768,-14.2897569053623,19.433755219425,9.27030497811809,15.5832111006163,-15.9597079470878,-4.5303826542349,2.55450054564878,18.5887339527234,-14.7369033677868,-10.2938695510177,5.99294002231565,-7.07212796476954,7.94212262173718
22.3008201903163,1,25.2856,1,1,343,11.1102900429973,-19.8477001869657,7.64992195352712,10.6276697222358,3.20999649755045,9.32464444569676,-0.164638299747377,-11.9561999809654,-1.193715127929,18.5564037940729,4.91175018731461,-7.74597640296066,0.167548316605973,17.5396602860331
15.4716514172565,1,20.9944,1,1,344,-6.71114878461495,3.74969035106437,-1.82298623673041,11.485372145223,-6.52257511662756,-11.2863011759012,12.7118740705828,-19.2686297565368,14.3954052292134,9.65298961737906,3.89929001465667,-6.52597578674743,5.13740839426152,14.4684359233919
16.7922834309214,1,20.7804,1,1,345,-19.9080202089698,16.0766982261132,12.8686645181477,-7.02775810209564,-15.4385247911743,14.7081752169074,7.44649814435819,-4.73537289406088,-12.3628777217564,1.97343478468836,2.64763411356991,-2.6570684193353,9.64625798376477,18.1232969664626
17.7476848313476,1,14.6061,1,1,346,-1.03456290939075,-6.49610828111505,-14.3513043366918,15.8112362394916,17.1771658459611,11.406032884545,14.8122179918226,-17.1087673187832,0.509930690690787,17.9031279103276,6.72545427889753,-5.54506051233627,-4.33237123536954,9.06099393979297
11.8420773040228,1,16.5175,1,1,347,-12.1668256256979,-12.3404057741031,-18.3341198372929,-1.20823322150306,-2.35850306066403,-16.9943591958262,-5.97957580334501,5.77589237732953,-18.6100182226661,0.533850441862157,-15.1896318458577,0.306559903141936,7.96219022682273,16.8240736718983
8.79198051445695,1,5.3972,1,1,349,-18.2485023981523,8.32038921551882,3.53358499863529,-8.9343602605569,18.9587934562629,4.12100500385659,-16.665275936994,18.0406562838084,-3.2422086835136,-1.35709708900501,-11.5855119912501,-0.936386224336987,-5.94792022792391,4.46084426585251
17.5701581355553,1,24.351,1,1,350,-18.4994827956741,-0.687543859333143,17.0401378016129,6.33097459185536,6.19230644011558,11.5442903376651,12.6965780663095,-11.4542575020663,-12.7882989572271,-13.7619877312151,13.8823988429394,-9.978399661058,-2.10815119534502,14.3726171166203
11.8942665285132,1,11.1459,1,1,351,-16.3528022337092,10.6125937477228,-19.5463019807333,-0.772615209393045,11.4933581173312,-0.61626737520119,-5.48694676534771,16.1604041029765,-9.77510959912045,-7.28820578410988,-18.2373248803376,8.46392509040502,1.80154963308383,19.6097768603112
9.78627934346181,1,11.1609,1,1,352,1.05475883247121,-10.4581706242158,13.5098847267632,-12.1014661652777,-6.18535544300761,9.12123723150588,-18.3622006790209,5.57565279375944,11.7213172778213,0.977730282588354,4.79790014128946,-0.32025006272848,6.43216418690355,10.8406719795228
15.138258492313,1,15.8089,1,1,354,-14.584266352601,18.8468601530133,6.59236522649574,5.35113857410817,3.27805150150336,15.1779987995458,-3.14798987616549,-2.90122695155211,18.874242195602,5.88216411470973,14.8664933402976,6.12822340625616,-9.68056043206693,14.4823801868129
14.1341864501941,1,10.0696,1,1,355,4.41765492902856,-13.8754602828131,2.22789617564325,-2.30821779445154,7.92217965332971,-14.680307405959,11.7021999583678,-11.3006192387417,-6.18796499382233,17.5783861751612,7.85899108793704,1.46018331224009,-1.50265982094165,11.5298228692214
14.8482290762647,1,5.059,1,1,358,-14.7399082844479,17.0575077202022,8.60109846927146,16.2246913232352,-18.3864308470233,-12.9314698364267,-11.6568298259845,10.1439966199099,-18.912470376718,-14.6543404484725,8.75226268466118,-6.22456699838606,-9.54091505338756,-1.1655752241788
9.89819182174255,1,11.8445,1,1,360,0.545722806608605,12.5221310484343,17.0226579444574,-5.2316038639748,16.1320937842425,14.1252058412972,-7.05089728367465,-0.300821730215468,-3.44709655675803,-13.9056111465894,-4.27113121582642,-2.21995851650076,-2.53194539714972,9.62453053207931
15.0552712230909,1,17.5375,1,1,361,-5.16348636440279,-18.6643019189921,4.75606274013014,0.798818683278295,-7.17582144742924,-3.94666362095467,-17.0520596405496,-6.38713972988868,4.9338489901324,16.0020673189744,1.73328317223875,-6.12539498441323,8.25054382684246,11.4121535989579
5.61858160350369,1,5.6245,1,1,362,7.27589902948953,-8.79703029146152,-1.87272747883202,-2.37135036013867,-17.9973993200407,19.0363544830728,6.31946037014128,-19.2841202721381,19.4123723560781,19.7222974263266,1.14389829784482,5.59258679353941,-0.031807424644283,-4.64099352566194
7.99734760109488,1,1.7709,1,1,366,-10.3068939509257,-11.6238296652147,-19.2438078601741,-9.4404907302095,-15.8405409263577,-11.958167091773,14.1250709523858,-17.0503067782748,-1.2031341917095,-3.01606759485155,-19.0717585968504,-4.88328579174875,-6.65405997473527,-3.5433212061122
8.40987643280116,1,3.5683,1,1,367,-15.7643416548207,-9.02400336616764,-15.8953521642821,-6.35208147842094,16.1114655215803,-7.77506467095432,-16.5206562225326,-13.1388102144752,-10.5233833305548,11.7982088188331,9.12819654538737,-6.19977709795579,1.99463748816667,-2.63147407438378
12.6645467234803,1,14.5106,1,1,368,9.07412739747417,-9.22551598006153,-3.43273962461197,-17.8521362528923,-15.836798749135,9.60317102393741,-8.89979135141363,-0.890545963718449,-10.2079148349644,-1.58269582044367,-6.12481921718088,-6.40340670158506,-5.35760218470723,8.10721733305635
20.3138415238181,1,19.6986,1,1,372,-8.13141304137514,-18.7549810951116,-9.68080226715988,-9.54752367600585,3.92680833263752,-5.69725275186411,-6.776303835535,7.24139603794645,-1.59933217086262,16.5379446876379,-8.39581590610291,-7.57756443589244,-8.96056470073718,12.1210233988735
8.06647240279958,1,1.9898,1,1,373,-14.3332561915892,-18.8228303711281,-17.4026610870201,-6.72389300970601,-6.62896589915213,-3.00782600809089,-16.4807856437143,11.5363447776764,-15.3773608713168,15.7316142018164,-5.12436563685088,-6.24362458432613,-1.06537448566936,-4.25385837934872
4.5595474896833,1,17.6631,1,1,375,-4.11028683322399,10.615404523155,2.57581727855003,8.65608714550596,18.1274643924546,6.18967937378741,2.89962283825838,13.2538274480108,19.6772040032283,-3.58245620816788,-14.9772584617651,8.84681813626966,-8.81615215416748,-0.887538720682535
7.38254924747535,1,2.9901,1,1,379,-3.28739579016753,-9.37264824852932,-17.8532144438962,15.028233155223,-1.5920295346225,-9.54096174380382,14.6975491090616,14.6758273628483,3.52975411443154,-4.2140814252226,-1.89550576515547,1.85311628375013,1.29802543777714,4.84322383067661
9.74408450912197,1,13.4445,1,1,381,14.6480546182128,5.3385196535772,-10.9734683186556,-7.48747932237256,12.5968436367337,-6.71480526404171,3.80877538359902,-17.3741504072251,-19.9611635730087,-7.46770044027913,-18.2115739448896,-5.30916682526939,4.30391513608149,8.13537164495386
11.3709019341841,1,17.671,1,1,382,-0.509189495441603,-7.8994993174458,-1.42638269030534,-9.8245928160432,-12.914088590321,19.0249880645489,-11.227114242146,-1.56233731878977,-5.99720850355091,0.65787986048004,9.44529893850008,0.701548004052539,9.79445537158622,18.3725118120563
8.86210811171445,1,12.3969,1,1,386,-10.0859055012112,-8.08414696698251,14.943353831004,2.70839562288722,-6.25668760648756,-12.0153312194019,-19.5556856936072,5.87853574757229,16.7231206685707,13.3939324413232,0.189380303254808,-4.24231755786174,3.14218378114118,8.15459618512445
