PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.0422663318073,1,9.0528,1,1,304,10.3466564261592,-12.8761203128035,7.46795630067853,-18.5959879019447,17.9572973168356,18.435130803772,-1.7390822848509,-18.9497716651537,1.70427224015672,0.876146060598806,-19.2153991725721,0.833198094379707,-8.21952439887538,7.29715885921948
7.23251004654061,1,1.8027,1,1,306,-12.7610773425873,-2.39284125337636,-9.98253220126358,15.2854441986372,-3.02670578280765,-2.32381554575952,-16.4088669947575,14.4789483351674,-14.5568488069594,13.3764013620866,-12.4044858125708,-4.76027780740859,-1.64231837844076,-2.95755154123585
13.7799986629878,1,15.4535,1,1,307,13.4927150715374,0.472727032602727,-10.6347657104159,-6.09535302741851,-2.74939679357331,1.36441419203482,13.6895084142915,-6.95353371296341,7.67523256481707,19.5123251615056,14.3160833404184,-0.745330832119526,-1.33014905233093,14.708187509201
12.7043627495019,1,20.9733,1,1,309,-10.1162134092045,-14.8018063263155,2.98358947829593,15.6687823312358,6.52800258671336,8.66929973927123,-9.60318241510641,19.2173543182996,-2.71959361188295,19.4892389422776,-18.0527575568323,-8.53045516583159,6.75009740418704,12.4428683691895
11.8533333267045,1,15.0484,1,1,310,13.2612934556269,-10.0711285258317,-6.63907398210276,8.4596687901625,5.0163217344349,15.1020058198265,-9.60044598569859,8.27135199743455,10.0632171494512,7.72991453554713,5.5657803345473,7.15045531385446,-7.89782149650385,2.41132007946439
10.8037273510146,1,10.3403,1,1,312,8.71867750672066,-7.62864546032894,8.94389712457482,-19.5544446410608,13.6212601739217,-14.8424498540942,-7.62606253310184,-2.65366990712945,15.0394436171923,9.15258182556881,-1.41222946939167,-0.274207763174788,-4.61031691560925,10.0660637716833
16.1230506123095,1,23.1157,1,1,315,-7.08092912712134,5.06976691001874,-14.1310033569745,8.55860117477243,3.34318352500078,-16.1993720486127,-2.42708218643316,-8.38915052767074,12.3188763498997,18.58908199188,12.1390959541217,-4.94515249759665,2.60657063719312,18.1705842438878
15.157836336616,1,15.2653,1,1,316,17.1689731360782,-4.99338079164447,1.62204464662828,-8.97789009996698,-17.7913958771192,12.1419170740839,9.77526224173298,0.267536048683841,-17.2116723482417,18.9948893081539,-6.48246097185518,8.27022882784451,-6.99495472242327,16.4323291148452
10.2627876029744,1,10.2151,1,1,321,-16.1978897181579,16.0468110485128,7.33421305537151,-7.30356509267838,0.747889591768857,11.664171720022,3.67471382431638,-13.3269863682541,-0.00127656602962389,-3.89497810398337,12.0261600311145,2.22161221593896,-7.99334987091397,3.83857172928844
6.56673427125567,1,5.4597,1,1,322,-15.1022924617536,-2.37402741311421,0.592180025288386,13.3261722012858,6.26272050223286,-4.64082571238414,-9.64697421682657,9.14037874547628,11.1501582369223,-13.5517168162308,9.77203090704046,3.74211658575502,-1.71751201142262,3.60052084959857
14.2495079405534,1,15.0827,1,1,325,-18.627838330407,15.7979968747712,4.85653098756046,-13.2831720213832,15.2828911548633,19.5532151678597,17.8817692934944,17.7452799372454,10.2497295974523,-2.58224674665439,14.168148087514,0.65930947447063,8.71130060748369,15.7420570064605
9.57287236484989,1,5.5703,1,1,326,-7.69346265387892,14.2868493904336,10.5569835539923,11.0639341929132,-0.1090462591524,0.175788212133593,-4.66127315308611,4.35704951314445,-6.57674200403756,6.32394669456714,-2.540110551601,0.901513353892838,-4.66872966022296,0.84868642686201
6.03158396634936,1,0.0001,0,0,327,-19.0811206125637,18.7181190878823,-17.2865094423243,15.5725491208353,-18.9250840406902,2.115043990297,-1.80843781834017,11.6542625045148,15.6563708482859,18.2503801419322,-8.61602572295336,-0.101256211458345,3.19190609093702,-3.61374332997979
8.94580889363251,1,2.7272,1,1,328,10.3201903904441,-10.2551061623976,-11.8205119906213,11.7918898709041,7.3532387451485,6.95029745860696,3.54715503404512,-3.31793409061071,17.5637568957553,-10.3054981796763,8.09586120159977,1.87018767534229,4.79734856462588,4.5973892892141
9.81175011698848,1,13.5983,1,1,330,-11.1540137727115,-0.957073605935022,-18.7707671195256,-10.8475665308926,-7.12905724800816,14.3832731846268,12.5968561834223,6.77630570494932,-17.8631663374773,-14.6994603870437,-19.3536092017543,-3.81203206091093,-0.00404120332157909,9.7862802171853
10.3650141367214,1,9.2307,1,1,331,-9.25922922974501,6.87623790496855,-12.6154009547432,-6.32304388315554,12.1292427007676,-3.22595380467385,-17.7703309908497,10.5497351048791,-19.4498341188305,18.3409663092133,15.65149288706,6.11767715013927,-3.11288799830319,2.60404226206458
8.28022574976341,1,6.7777,1,1,333,-2.31499138365952,7.18008360918008,11.9105699860139,-3.90364113174481,3.16605663493031,-19.0451589121429,-16.7843525097409,2.28348528870382,5.3223320346493,9.9812070808141,12.821468923751,-6.63205509711996,-6.32836479140794,0.145682641931085
12.5045808686235,1,16.8204,1,1,334,-11.9757278105787,7.91435580303467,-19.4875819483467,14.9484979441575,12.2966416379989,-10.6280067257581,5.2518563579298,-6.84297109728424,-1.64500806278296,10.6774331963234,13.6993675904365,-7.18594774616961,-0.386414502234974,9.63444238113068
5.70069350685469,1,5.0176,1,1,335,-19.3573039572849,14.6859516073028,-4.19415090673074,-12.2495879545518,19.5332247166996,14.1328497723673,3.44011715873078,-18.124646726419,11.576564314783,-16.4183648945114,-9.11120777614892,-0.0784307688711277,-5.09594757820607,-11.683657010106
10.2082236811058,1,12.2695,1,1,336,-0.971608639159115,8.6759420707546,2.80862500304287,-3.31098820364627,19.9468513028979,4.43663235948507,-15.501204459671,-6.66216284064826,2.54262393441374,0.1902421497796,16.5752830871931,5.13658386355114,-7.13284841560978,1.67130803024477
20.5394715882295,1,21.5811,1,1,338,-12.7399076266691,18.6684752134827,10.3613017107253,1.50861506238562,17.6906975913194,-10.5677013893368,5.35999214357962,15.6864171948157,3.13847366965651,-7.0403733035315,-17.5395423424089,-1.75617387851945,-8.80601235085765,19.8249487680087
13.2341711805676,1,14.4146,1,1,339,-2.26657170412665,13.764136512624,-3.30517937289418,17.079117383727,-9.91794722243959,-14.6008852034159,-1.50428139374196,-3.74520271766661,18.9532637353333,-18.0683773733614,-15.6975937878098,5.04596077125294,5.23218806742961,19.460560161474
15.4041003482509,1,10.3921,1,1,340,-2.38564296508635,-0.00413873811039878,15.2920461514372,10.6486335843671,10.1500985052388,6.69184361083169,-14.798263082809,9.64080434460879,11.4221511771179,13.9168255499677,17.2007963424942,-1.50068160832062,-9.82062764173179,8.89138514334815
14.2436421308774,1,10.4998,1,1,341,-5.67825963995229,-9.0231959747267,15.6866587307744,-6.13805474030665,-6.49976393987114,-18.6664280927545,-2.7700508925101,-11.2173887387838,-8.43289271592726,-12.8295053951477,-10.141300479369,8.47156267774248,-1.08841465427751,18.9713480614113
8.46159134891628,1,2.7422,1,1,344,1.81125395747804,-13.6875117153267,-8.30310494379454,6.84077576063252,1.14368533903688,-11.4932123523019,18.7244708187289,-0.296630493904484,5.40307444896669,-15.2336268474287,7.76793203924043,-2.63103151780124,-4.31207706971562,0.111209828366881
9.28669019917323,1,15.3262,1,1,347,-16.7736730037274,9.09759891793445,-3.72360026814757,-19.3374691171046,1.21879455051704,-2.8525965821052,8.65756552822903,-5.49922493987493,10.1078953730969,-18.3676378784279,2.7895017998949,-5.93296584478657,5.50558402515485,9.39324422372582
8.98441012670608,1,3.906,1,1,348,-14.6943958470081,-15.8777042695114,16.6540800428634,-14.5083529098693,-1.85638630043524,16.5863107724235,-9.38073937106337,14.9043008853801,-11.4159311645093,-5.69326192184518,13.8010283390413,9.99041918739988,9.26989655618526,13.8964369702962
6.03965572884217,1,1.1855,0,0,350,10.5046638815104,-1.26679779660683,15.6976131819288,-18.2578613496152,4.19922747867929,-1.5551387752514,-2.57314040905687,-8.69083942042453,-14.2395782045767,3.28034718997255,-14.7048595277756,-1.81899113794753,-2.32127988015926,-0.633539264784385
8.82600461212866,1,3.601,1,1,353,-12.8436495776049,-11.3977622073105,13.8290439222599,10.8405394303217,-17.5123877479483,-0.0702384270030478,-9.81090250739042,-7.0771288205193,-14.0606260763861,-14.033638590001,-11.433371525288,-7.95401107415804,-8.45399724852337,-4.35305259426823
5.36718566700841,1,-1.429,0,0,354,-10.5259966049836,18.3572793834181,17.0308798174784,15.8798379871186,5.23235304400274,18.0535939245785,9.47808087340361,-6.49259666920343,6.898837046324,12.3237237958334,-17.3725868023187,1.42911707095034,7.098828031067,-1.17900550061704
10.6632811853528,1,10.3415,1,1,356,-0.553006027467838,4.69095066776099,-19.0725579137644,-4.73530274988111,-14.6644031047547,-4.53642865719337,-1.15541391728806,6.21696065644313,-5.02897056654883,13.8345390316699,-7.55890787710063,5.72937932126957,-4.61204804611709,4.08101736277686
9.55086441070114,1,9.494,1,1,357,-6.75241028367534,-10.244363350364,18.6342212925307,5.04291569196555,10.8311885270119,3.71469122350551,18.4191010341228,-1.07999940932876,-1.38083820345139,-16.2682972123765,16.6109061122298,-6.1297641089667,-0.689605057152376,3.36421171724254
9.6509766043767,1,8.7277,1,1,358,-19.7553624144048,6.5935156681053,1.29004277597308,-17.2967378732188,5.35056983444012,-18.0424064117786,2.83245557796192,19.9906019096791,-0.457047422063802,-16.3922633263032,-0.568037782870864,3.22180269213327,2.92665078480889,11.9495144910101
7.05595026197114,1,1.657,0,0,361,-0.670085022289353,14.5180498247611,-3.01723775940524,15.347866563541,10.5540440143845,-14.0545348892906,3.60452890936326,-6.64736089682011,-11.4037643625952,-17.5886012035208,12.9000017737886,4.8484645742355,3.19152222451317,-1.0738595521755
11.0287647195809,1,9.938,1,1,362,-13.4592976048973,-8.59914662942622,-0.950948290023476,-18.6357093310479,-13.7896837350295,-19.649907210429,-14.0644330844987,1.75971206195168,12.6422364176945,19.5483300223873,-0.397995604016383,-2.58522438131304,-0.561544243135394,7.35272858249979
10.235432594837,1,4.9945,1,1,364,-0.0946727658424891,13.2103277835031,-19.5788934846825,8.0751123001722,-4.26872351018245,7.89762345528609,1.46354295774268,18.3566498096107,7.9791268181798,-18.4060310217685,-17.5476959042848,-2.40497653661112,-1.81132533466895,2.58947623824249
8.16264785077525,1,6.2577,1,1,365,0.308141460010599,4.71117539224329,-16.0817911445295,4.17200799835633,-14.3157824408931,-15.848905174432,3.74092175300007,-8.82309535555104,-17.612939371506,-19.6246485064181,19.42452063371,-4.76869371915035,-1.41772718120246,1.48902874453319
11.8890528366575,1,8.6309,1,1,366,0.585390329424861,-6.12474259769662,17.263804063717,0.812049209778351,-2.08065378986492,-7.03839275126871,8.77806735880661,-10.0897528739966,-9.12974374536847,-14.1305870996279,16.2743889129236,1.03155857235808,-7.59928388717458,7.91426130337026
