PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
15.5717572377373,1,16.7349,1,1,304,13.875242190127,1.8689539867715,-5.04153729045941,-1.74744637432715,9.06680256822268,-2.90420865016071,3.83709150979922,16.8782917366304,8.38476306386248,-6.03765109777349,9.43409278902686,7.46992919489557,-9.26491841738882,-4.02952730153547
8.78503909013208,1,11.0303,1,1,305,16.2884411336379,11.817602863719,-6.28274190821575,-6.70871651083614,9.66084775776908,18.5940316872637,-17.452631071485,-11.8906698680374,6.83629744556421,-2.58226861854673,-7.6177213476921,6.59451960317739,-4.4356446542633,7.06404327457749
14.0618330458763,1,13.1915,1,1,306,17.18123345466,-9.19173013204691,6.25906761060018,-2.40708224855899,-13.7302749478904,-11.2205299710402,10.4203371335964,-7.82693665303682,-17.269970298142,-5.63393699489909,7.62563966084706,4.75105642375704,-8.44037508831222,3.32311624914701
7.48979524117289,1,9.9416,1,1,307,1.82982542739933,7.64513029957753,-12.9216113637148,16.1456862478034,-18.0412135766154,6.91095392507424,9.35226832578758,-8.88934344167973,12.4138136835265,-8.36255452251022,-11.0503225261226,5.79157135404886,-4.1499261254025,-17.8774684665363
6.720875139772,1,17.8555,1,1,308,-1.87578166922767,9.07478314503291,0.601293371996725,-1.45343150365317,-0.497366917165031,19.4409495262249,18.7222186498738,9.60185855122666,-8.91855022730148,-5.5246827311047,-10.2194123204378,8.71538577178728,-9.14000347051322,6.2380444133525
11.8513508522566,1,14.865,1,1,309,11.4454659924517,-15.9092333264014,-6.18416726081231,-9.98555753076922,2.01511328502257,15.6472303723739,-16.3221320922514,8.84522776201868,-7.15924731129942,19.4820456130165,-7.71273853251271,7.32167123708203,-7.54320071416523,16.9462257697193
13.7378470475296,1,19.0576,1,1,310,16.1648777447666,14.6279186853746,-19.4402115353278,3.92830013565259,-1.07956306983867,-16.7834653015157,-7.01024108350996,1.5007145575272,-19.5660032493738,16.986481222477,15.0309347154899,-5.42419247637302,6.20622615567275,13.6334350018711
7.54294287079816,1,7.138,1,1,312,-7.37852438767256,13.77689230061,-4.27078748413538,10.2397091106608,-15.5843478562794,-7.7316831384062,-16.7530577503352,-1.90799842971023,-17.2257303630768,-11.1066086054185,12.7887637791055,-0.470490117219125,-5.61233016260094,6.66751099434793
10.0449397827675,1,9.2424,1,1,313,9.89068087977437,18.6196008950025,-13.7575897734057,6.44026561054384,0.1593441837637,-12.6020996629165,16.6894835922038,-13.3612982501267,-9.68852529490594,7.05706744191572,5.31687726115438,-3.95414047539455,-4.1525520012052,5.28822347096929
10.2120257699414,1,3.5695,1,1,316,-10.0524433291114,14.6892849577719,2.05508667008743,19.6880328654068,3.43643271412147,18.8674835597658,14.0882789387578,-15.5911620853023,11.2273561729022,10.5411905293506,17.164350888862,-6.41958470792393,-9.9890199542681,-5.43672223038001
29.5824392127935,1,28.8714,1,1,317,-18.9756386366812,-16.74576058066,-16.9322777504505,11.8914095999366,16.4820133774682,8.09753365819951,-4.9852137456431,10.2401008586285,0.501989565114847,0.0770484726481939,-10.2893388117125,-9.80277621157248,-3.5254419328738,19.0685743214929
10.1644155851035,1,3.7674,1,1,318,-3.8412615185781,-9.1268375403106,-17.4142021889533,12.597633232176,-6.94114906542621,1.9750327635458,7.07050865434755,-10.4996490589309,-1.45524689727381,-9.81094980854375,-9.54450426857276,6.48364438656279,5.34193304152979,10.2510866525562
