PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
9.30530063736336,1,11.7648,1,1,306,-14.6774792545958,3.95811285205383,15.6088208526041,-5.55787687616141,-5.95683580011439,9.95431445287054,1.01547229128693,-14.9416409830727,4.69756612747275,-14.8651295199666,-14.7248505905097,5.96117982297635,-5.80352985975199,-15.748179144516
6.72327051920893,1,5.8726,1,1,307,-17.8672974219142,-4.16335028377696,6.76251426644919,-14.5275715450838,-15.6005038002892,9.44290661988201,-13.6403285196473,14.0853211091992,-10.1758471746512,9.48880430591252,-11.6537852675844,1.80834642544305,-4.06417459159288,1.01123073420807
6.84520962033809,1,1.6538,0,0,308,-11.9039390423318,-13.8132930781819,16.1624025026163,-12.3827539190085,12.3337816655236,19.7072744556027,16.9426178275031,6.94439910068867,-0.496080437597367,13.0641271440559,11.5300500578476,0.773156976573738,1.38497622643291,2.42695823765559
6.35961636361629,1,4.4698,1,1,309,-18.2109441390662,-1.19623577340001,-8.91667790163932,10.7369970983758,18.1875314772222,12.2237293011002,6.31359240358549,14.7692359878156,-9.8638426334292,0.599603221427436,5.92536256511252,-3.69219062105856,-1.05509696306233,0.777657418633297
6.44220967076486,1,15.9766,1,1,310,12.4881676752999,10.3941412807861,16.780538253834,1.17230938254087,-3.78771023733431,-0.524584063714219,14.9312992839294,9.10942165971758,9.13985505005951,14.9835463745123,2.87698795917995,-9.88511074786635,-0.173396906432686,6.09147839897429
8.15198812557774,1,12.8073,1,1,311,8.06310415716362,-15.1788838515191,-5.13201026549973,6.64260471531314,-6.7718167504175,13.9262629616754,6.44647596224107,-2.72190054260463,0.0424599445703855,17.8176370524538,-6.10997643279974,3.93564667626882,-8.87153730657273,12.900744077314
13.0204321772711,1,11.8967,1,1,313,8.72987427493675,-12.0004030510375,-10.5272040479669,-16.7203251564109,12.5740284189757,-18.8137553208701,7.09553054186015,-3.37891600685489,4.76261873671857,-12.5098776579594,-10.4583752500212,6.27127570167738,0.843409251873339,18.1679495483624
4.52869843585834,1,4.0555,1,1,314,5.68616068762616,8.74148965190056,12.6163853407967,4.78650787652646,6.61962312709034,-5.93024905881116,-19.8702966055791,-17.2601757142123,9.52052707289407,-13.7788068386389,15.8658477527708,-3.17884392480113,6.66550215546844,0.876647610415368
16.0124379782011,1,16.4246,1,1,316,13.9192432770562,-13.9790279539549,-7.43452192383874,-8.36793908094574,3.12920189724245,11.289232111199,15.1657236521059,-8.34475411015611,2.72342283110174,14.5258745020217,-1.62532353318674,-7.6216727267065,1.04748826183299,8.80291322010748
13.2143451657294,1,17.4647,1,1,317,12.4206405110785,7.44761246569465,-13.6982171229373,-7.4127680315251,7.25947481531712,3.52589158098338,-9.11847668422844,12.8893086595757,-10.2020294118222,7.24093967521613,-8.33410546715449,9.02207534295861,-8.44248319741666,8.43883162328503
14.349334208584,1,13.5513,1,1,318,-14.4293689084767,1.66081051479849,-16.2301336654102,-13.2902942602202,-17.4976771768966,-12.64187682691,10.9074401683327,12.7563762064343,5.77759034939105,15.1149056885243,19.5975945990474,5.77982575226688,-7.77139655998705,8.97319051293405
13.0782984712216,1,17.9217,1,1,319,-9.29137849155681,6.88624341956357,12.6154451175376,4.89205112335263,-0.370991295516166,8.15599676040889,14.1191053185522,-2.05489098345929,-3.68395155862707,-0.085743382398821,10.1864353872553,9.36031232424389,-8.56130862877437,8.80026351844713
6.7980546510183,1,9.281,1,1,320,7.88369943474529,-0.60885325109345,15.3308827172365,-4.39531489702378,-17.8098502828862,14.5513988777633,14.2539340305892,-8.29554936356144,0.773711474375958,7.90162149812454,7.07201684541705,8.4278710043756,3.58056630007966,17.7088425407127
9.03735245624606,1,2.0015,1,1,322,3.44730772666006,-19.0809318456525,1.42796588370551,-13.0913734591127,10.0502065929016,-4.01889094402523,-4.53845076615337,-1.34769030984504,12.1858708806066,4.85721262553337,1.51199935180103,9.28246401270613,7.28107927887678,9.88916350099192
14.4291724912375,1,10.545,1,1,324,-3.61855991146356,-14.6954477452924,-10.8654596681276,17.2667975402179,9.53040289621036,0.8579352379193,18.3171503908091,11.4020276836546,6.89395658953046,9.02262851834026,19.5948083210484,-2.53031530073953,5.55963828126466,8.01472009704383
5.59546685539783,1,4.9557,1,1,325,-15.8980018872349,-11.9955592152488,19.0224529633296,12.6907465947573,-14.1731621752829,17.9391037269696,-19.0136987331512,-19.6293183001621,-5.41712496931161,-7.79752910744022,-9.91048280275075,-2.76260685712042,6.60469571267402,2.19310580191002
6.45924263187668,1,8.565,1,1,327,10.5472006744074,-4.96432490857576,7.48949111952527,-3.62374043357264,-6.87711431919782,5.64632954421385,-2.92491207899589,-4.63128820594887,-7.18374725679237,17.1511527345577,-12.9035260706474,1.22773776360692,-7.33711539278437,5.34191494270642
16.8441007554573,1,17.8744,1,1,328,-12.3717271679123,19.6388730216744,2.42554080636442,9.17271036585335,9.59858156207608,-8.47498957451697,-5.08038549460626,-5.58310396865229,-14.851498104343,3.33174708898852,-14.2579419128847,-3.1602625200177,6.1733305560528,14.7141149474988
16.7144049529854,1,9.6496,1,1,332,0.950853240517006,14.5398418699192,-10.9494978855665,-2.63478171451686,6.1502668639414,-13.0938022663924,-19.2563960783187,-19.8900563281759,5.83665615944634,6.15646420778807,-0.863474162124845,5.61727560839439,1.87219486130838,15.2668449138122
6.28945772911205,1,6.1611,1,1,335,-3.31767831931177,2.49963334832144,10.873754872869,19.2085491776287,-0.7421813386295,6.55246512039464,-5.21468465850516,-3.14610256402401,4.53115612037784,-18.9134478590343,-5.93239672800369,5.29801012214328,-0.862946434147077,-15.7519171105468
7.68808159850362,1,14.3137,1,1,336,13.4484064682937,12.6704013599102,15.6669530593802,-8.03874418885935,-14.8413396867225,1.16312150717624,6.92216460751218,-17.1134090733815,-3.70111693999183,-17.4492589328458,-0.408054140779068,1.0754737134411,2.49893673523071,15.3891452486498
13.557749476403,1,13.9083,1,1,337,-3.2422492396235,-0.470137693513884,-17.4169386582226,1.506290089291,16.5145348060488,16.8722128740196,10.1022414477555,1.86476823585761,12.2480691902127,16.7128492871662,-14.839131129751,4.08391830006037,-9.82432454971724,-11.0453271679934
6.42903870940821,1,-1.19,0,0,338,-16.8786112432656,-8.53585129253436,18.6580071750036,17.7922836776646,17.2694797340513,0.629740203327742,11.3476390819795,18.1833390457122,13.104006739709,1.04237227724384,-10.4219541691085,7.22562714262995,8.41569425467416,0.874453654512529
23.9124422593819,1,16.5676,1,1,339,7.51608413362531,-2.95423302099469,3.82351987350312,19.6712110638363,19.6123115221789,4.07995449166818,17.1010269965518,-2.56296729698029,-19.163605926924,9.07479588694827,4.43781890336613,-4.73367297302647,3.5620788526141,11.8338870085845
6.39735198295596,1,7.5042,1,1,341,19.690456638646,19.8356568578845,-4.35340150909733,14.5114163831501,-4.59687687866253,-18.5001034483716,-13.4256832836243,15.385556320896,2.27351254318772,-8.70448565449092,-9.34282636338531,2.71738134045047,5.2485919690727,10.2215462250937
11.7141255770534,1,12.7535,1,1,348,12.1627473259688,10.3259669893405,17.3075557037917,3.00326868104636,7.75411125507243,-14.6658557212709,1.15656471628597,-4.30193571141043,-15.0790452194121,-19.3163439925713,4.30405412843133,3.85592200817147,-8.89746632544739,-2.7400536111926
6.00725721117958,1,5.676,1,1,349,-4.69973066115593,4.66843657682303,9.9192175251955,-7.52417012517413,1.32189174946329,-1.13892362870689,17.8591218141051,-11.192699949744,0.35508641569551,5.93417658263005,7.59325715912978,-0.195152880288077,-5.87109172710135,1.07348214787755
7.37336067789064,1,3.9643,1,1,350,-14.836455158904,10.8564500727458,13.8591111109067,19.7803609565999,8.93569032939265,8.25937561117541,5.35499532596377,-6.94818370570838,-7.68569410978537,-16.1236354970788,16.4488241143509,-5.56776647326868,-9.53195514758468,-12.2389892260432
7.01829209407338,1,0.5007,0,0,351,-11.0034557886808,-12.007117998517,-5.47322710845471,-6.65559341617076,-6.5774715474314,-15.2958573822964,-14.1304156215441,-19.5136924958946,-19.0731123190327,4.19296606815723,-16.113135711903,6.0998611693521,6.14808554326748,6.60051643434608
11.8009575894025,1,11.2305,1,1,352,-14.1049550977428,8.09071127298422,15.8309409675684,13.7663597145388,3.25565859587137,-19.0768533993568,-10.9500858911677,17.572916475462,6.54123723247349,16.658546533769,11.8495647143917,2.7471191009582,1.75265155484641,13.9776131418034
9.49546632709282,1,7.6804,1,1,354,12.910466707385,-15.8586582250918,1.94161698399441,-3.92357614219034,16.6942814969727,-16.610825157989,17.230798108817,8.85493709050132,13.3067087158348,2.31424388252975,1.48555657765129,-0.147433328743283,-5.17170551190376,7.5329883458516
