PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
8.3798881699947,1,9.3748,1,1,306,-15.118348604147,12.1357918735642,-10.5660267513315,16.5786659253733,14.8146089797021,-11.515036707558,-13.6871782309316,-1.95221420250015,-16.561714720093,-16.6947367677426,-15.341121742946,2.91254670708456,-4.63549886519931,12.2873905257286
8.25933109886293,1,2.3094,1,1,307,19.5755008181298,1.01334977000927,3.09849033691394,4.56167480146011,-15.5791982366152,-5.46083574306686,0.786552952645309,-12.6004040184191,-2.61853372598425,-1.37162935387092,5.13204831374753,-3.74995122039157,1.69921544118779,-1.44051131897398
9.2814368828983,1,9.4839,1,1,312,8.62793264306406,-3.49885077771864,-15.8007283873293,-2.13724189091565,2.28843954541749,1.24405894565054,-19.1956936935116,13.4011207115447,14.8413813384668,-10.0178105397446,-12.9294962192995,2.30883868467935,9.29834397554083,11.7927231891678
7.49064680917919,1,9.5174,1,1,314,15.3970926196101,-15.1094642151789,-4.14282888899469,-12.7426913860817,19.5293181465909,17.4063160359122,0.8566222567691,-17.6347106882122,-10.749969465346,-8.44852145687801,-8.02095773993005,-5.61691387455352,-3.68178358591897,3.90052361986538
14.9747243041236,1,22.2648,1,1,315,-4.90651326534648,11.3100013577071,5.88215409341723,10.0786009564098,7.13488770380247,-13.4072132517339,6.31168413269191,-13.7554682725956,-4.24636333452922,-10.2035696448703,-7.56492094129535,-4.34045008404938,-6.11466805323488,17.9243913500339
15.1468321194113,1,13.3578,1,1,316,-2.73442023858219,17.9399936650641,-15.0570048953981,-3.5639122758357,-19.5624592415065,17.3989107944764,-8.23156870589737,1.7448896158987,16.7436292117067,-10.454650354086,-19.3270781644297,9.33497447489203,-4.02275087019278,14.472266936803
9.20665168034949,1,17.3198,1,1,317,-18.2203887547545,11.2234379915667,2.58268996210992,3.72758553051197,12.6509736613701,13.9892893780542,17.3144250021094,14.8008413596513,8.13758007119544,11.0614493472643,19.23495344138,-9.93792054499003,6.17129963348874,7.38186039000235
9.28721376754012,1,12.8346,1,1,322,3.82243949958551,8.65982016232878,15.5386709764613,1.97994718941713,-5.12333494774329,14.8454032403899,4.6178057485286,-11.5233736939101,4.57547651718598,16.5553702064474,-6.68794663739325,-7.74441484511087,5.616131105875,5.09017259765998
11.223496035866,1,10.3712,1,1,324,0.387520179973126,13.7421602513736,13.9261234574262,4.57008644551864,-4.49933950038667,1.63976632634485,8.37650916125127,17.528431664899,11.7135456905191,-9.29254558990714,-8.07776215695492,5.81412354446732,9.27277710225161,16.1852924465526
10.9793563223245,1,16.1984,1,1,326,3.86416627229048,10.681361480195,-19.0015035948287,0.125979413700783,11.1572635309283,2.05505629805288,11.5346945953166,14.930109162593,-2.95835023522936,15.6950890831154,-6.4529738899657,-6.71593539767568,2.33066631442172,9.48243445048573
