PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
2.8849031530302,1,3.7973,1,1,303,8.9017002968668,-16.3835491880936,-12.2265358862495,-3.35385484461555,0.18499313171176,-6.55880385829089,-13.9137024151763,-9.11929669257231,6.8909378690483,-15.8248773069029,0.0252556082400304,-2.09721689434863,-5.89444525113333,-16.718069224167
22.2687775898365,1,22.7682,1,1,304,17.8898790848235,-0.929034809026568,6.09415535646569,-6.76627355041081,-0.23126257854836,-3.03951741161773,9.03030427228878,-3.78773088305057,-15.4755228510005,10.4477639287452,10.1578332761505,-6.59084146291482,-7.35993639201616,16.1773622949301
17.9662938672808,1,18.2211,1,1,305,16.3314961505628,11.0199249742422,-1.30097891052949,-18.6256961268802,-15.2958340085007,16.0929183503997,7.95657472904623,11.0709075172144,11.9409181828366,-0.104719579395965,8.37106276370502,-8.43478849798134,-1.94764652517829,9.7863154306286
25.1151238295029,1,26.5957,1,1,307,-6.74429089458783,14.7465082130011,-11.0602557145294,14.5218708742458,14.3136759088864,-12.7977398831605,-19.7803963038311,-2.1696919910688,-12.7862791193991,-5.28033252377461,-6.68988678842566,-8.07617221508729,7.84726943542954,18.5195599936059
5.43744169546977,1,5.7171,1,1,308,17.7905761094753,-1.66783159045283,-10.1812899504923,-12.3871352196063,13.1078003749889,-13.8325806196362,-8.27407124774334,-15.8579433525755,-12.1445402833334,-13.7800403273794,11.5386423103566,-3.01543550503425,-8.7324621745727,-9.00541507738894
17.1936238202823,1,18.0639,1,1,311,9.60553884283286,12.9157262195244,2.20896304224298,-13.2406118202834,6.47691653344857,-8.89044468795717,-16.3825041245777,17.6589024992961,-10.1237991737085,-7.65500001591854,-16.3889760205362,-7.74854239558828,7.4102997753267,10.3153266610089
6.12555302766491,1,6.236,1,1,312,-9.69696095230913,-13.6530923418087,-19.2596134565669,-0.929375067518489,-7.3121216271666,2.62871599891011,-14.978672926569,7.44530064367791,-9.17959250716127,-4.10997348057266,-10.0875843330759,-3.70850053657792,-9.94438400671694,-13.5467359145152
12.9741896152592,1,12.8581,1,1,313,-18.5559150470413,-4.82680224294511,15.6123697553645,-10.2634241713566,-1.44720062962279,11.2476536601956,-6.33980816589679,8.37641273030906,12.8125573769848,1.82611141483246,-0.289008272959435,8.24181259990752,-4.61619120556417,10.3532324383206
16.0824893067987,1,16.421,1,1,314,-2.16438991646826,-12.7027349900986,-19.2549477461909,3.94683892143645,-14.6025054912557,8.01113373608825,3.04517884559573,-7.86925550275933,10.0113911618565,-3.44216353284612,-18.4692463972766,-7.13386738466215,5.45455578214138,9.28709754778052
17.1182437733035,1,16.9654,1,1,318,12.0784496185274,-8.81991954853079,-3.91720697033512,-9.18370593702575,-8.31503633246237,-16.5788526945169,-0.0357577620252592,-10.2333264240906,-8.07500368910278,-0.0835699603074502,-0.456565503171813,9.70831798024057,-7.25702324460053,14.7786284829974
19.2846141916348,1,20.6609,1,1,320,-9.84732983603345,13.6356071764839,3.27785739240097,7.77965251091544,-4.02258447726743,18.8968938543947,18.6536250080704,-17.5355872627283,19.7345471340886,-10.4224930576921,9.10965367693299,-9.46537683334593,8.79519570278464,11.1954831151007
17.0881300882359,1,16.6799,1,1,321,12.4703554220481,-11.5531530998677,-2.10029836228022,5.91272251930233,8.23266208074369,-19.285381840535,-3.92457052678217,4.87095320039283,9.64246124898351,3.63780013821613,-18.4866039955491,-8.92502139672039,-5.1150116850757,7.75486600791212
16.0236743911504,1,15.991,1,1,322,-9.96993777141077,-11.9720917872199,8.64230702846118,-8.13797358426095,15.0024696505633,-6.64699071502655,18.5401987497642,2.44411005606883,-4.79486375795783,-9.97330887088211,13.1878306897915,9.69993211832715,-6.29094252724551,13.3717701401445
