PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
12.5728438254657,1,13.41,1,1,303,-7.03858018558293,-11.2961999793599,-11.3946097407628,-17.7885952329641,-9.45935746203591,-2.80642860767468,0.370442927258352,12.2185396122539,-2.65285142076608,14.6737998358388,-8.67911242841387,6.9147615109997,-6.49516532748576,5.61040754841891
5.2472799958425,1,6.9336,1,1,305,16.7586949506584,-8.00925061578527,-17.9337343117068,-2.49401197497298,16.591582870504,-13.3358066091994,-8.81491348713769,-11.2355520673206,-7.38634249740193,13.4597402086812,1.58525288313644,-4.24314881027152,5.40735769741111,2.69045660361888
7.74740992346946,1,6.6303,1,1,306,12.4335774708389,18.5360918230215,4.19733359536647,18.1439052413394,0.103870934884014,-14.7694929871294,7.35058733607147,-16.6825463296498,14.4611314313419,-13.9307781879068,-12.5487340779202,-1.32141579269437,8.80507259044133,5.3088462608139
8.12272273450858,1,5.1209,1,1,307,8.87409158761637,-19.0238067678676,-3.77521898182348,-8.07655649814176,-5.37656470353685,-19.4781970339211,12.492391691733,-8.34558843803524,-5.70628785788795,-13.2921190951544,-3.82227958757364,3.22061480890183,4.26108688907291,8.34151710361943
5.30680527034361,1,5.5724,1,1,308,10.2292804563218,17.0208225794818,11.1945388047741,8.29149003893891,-7.28872127645638,-12.1634461230667,1.14478268712811,-2.11135343249493,15.2614987367526,4.02084239857201,-6.48907355354413,4.83731427023202,-0.73502702330973,-4.31937119155471
6.69954353537898,1,9.4549,1,1,310,-17.1792278007743,6.85316317913146,-15.3443385397769,9.65424012984143,15.4616438425807,13.9702541356311,11.73938659349,-14.7133420089206,-3.04541762445798,1.89703051671127,-13.6392326930791,-9.34637156277565,8.84357694068692,0.108487822849259
11.4141554406411,1,12.4708,1,1,314,-3.41489986477622,-17.5154016486631,-7.03484615012288,-11.8064631290892,-10.5552653845525,-1.12771693207783,-18.1842207364167,-7.97840530105989,-1.90792702670071,-6.30500146248812,15.7226432891076,-9.49164250352826,-0.85299627543006,2.97918417671798
12.9234733920186,1,10.9922,1,1,315,11.0817061068819,-13.5354361297127,-17.1802820499652,-14.1514765055103,7.00712824096744,10.5317184007393,7.57378233996407,13.4637465362546,15.4444032122706,16.3370130197902,3.64497994227703,3.15293784334207,-0.728067460592829,14.1451674168603
16.409605047137,1,12.1739,1,1,316,-19.8867847768028,-16.1799735103048,5.62224681165628,5.15716465006561,-11.5975585726505,-12.7302298718049,14.4016637814816,3.59438031071686,-19.4497931716734,-0.11491765741328,-4.47231839038861,0.539262866558232,-8.84975150828923,12.7131330471477
13.8940543132115,1,20.8794,1,1,317,-11.3282137005103,15.6918117356435,-6.81944145863535,-5.80266155237876,9.40383106496679,13.8120754250831,9.0775379783522,14.0378109906563,19.5180009469752,11.1092104597214,-7.18961681997776,-6.73870174438196,-2.62446924893687,14.1406560699312
13.1242929481246,1,15.7182,1,1,318,-9.28083457550291,-13.0264851738101,8.98183991958415,13.1918077245714,8.82714635416008,-15.2508734549894,-1.89215007415381,4.69945262680808,15.1706158194845,-3.4947534231817,13.5096178615522,-9.77438707353972,-3.58964317703832,5.94379113234083
9.04960676563787,1,1.8879,1,1,319,-18.1168438007779,15.7377747129246,-15.7791490626916,8.57672858334256,9.91874830798548,3.16556913497362,12.4830046136847,3.85468271475497,-19.466327551468,-1.64897763131436,4.51165635377078,-9.43178672646504,-8.51871620450337,-7.54391422668212
15.9380247510589,1,13.3275,1,1,320,-1.15092423851669,15.9756408719628,11.8262770627087,4.63730776861671,9.07626921201248,-13.9370717655411,5.58355716264469,-8.14784019744119,1.00111869426163,5.41891702318799,1.0536453850825,-2.09415657697543,-5.85196007026251,11.2333077939151
6.96042623158519,1,5.7231,1,1,321,-7.7673913676121,13.4029933104533,-0.732741193877938,18.8652387452351,11.0183036570702,18.9771027800062,-16.2158489085743,12.8237667082124,4.98463139068378,-5.46484485045013,-6.6390761468967,1.43475173705504,3.02038752648401,7.15789481579792
10.781320632899,1,3.6861,1,1,322,-12.287806981921,15.4277410134151,16.9517712909368,-13.3780402757164,-16.9579346226111,-7.38708562471368,-14.6164000045678,-4.45829277311859,12.073712241384,2.06724679476861,-18.8761811307964,-0.24805825958008,-3.67976974750137,3.43808426690704
8.47585399193589,1,7.9593,1,1,323,-4.71377671115918,-8.39117016248784,-9.57951809545143,11.9197084389303,-9.65096281286391,0.985554318380846,7.90247166243167,-4.31015569000044,3.62202923357425,-19.617143936429,-7.2327609209153,7.22276313665759,-0.736390350158402,10.538117109673
6.06495153794463,1,6.2789,1,1,324,0.698875055830133,4.78922170916805,10.1251955825949,-18.8688043776761,10.1687133020408,13.7833202843442,18.2871493054072,5.37528531119126,18.5145360413601,-12.0757086642638,1.03943532389913,-9.35750219995437,-6.61126835740111,-3.07861715957508
8.60562325265851,1,7.2954,1,1,325,-17.9342285748016,-5.04468136198482,-15.5245036345925,2.51571574679761,-4.92233219764476,7.55050944987425,18.959422507685,-13.703012915138,11.5842964720838,-3.1141118802873,-5.99321070106883,7.56060711422248,0.265319196513634,6.29466670074527
13.0823421439289,1,15.5169,1,1,326,-2.92800624648922,-4.61273793676548,5.1183628491255,-19.4091368600862,11.6381699021427,16.9727624664852,13.5593783890477,-4.12261659093349,3.958001748416,-17.8879345230597,6.91915124260401,1.07923759873941,0.867951566240473,16.5961459064662
5.32266550153228,1,1.1216,0,0,327,14.7718817842563,2.57220990555322,8.26906479355141,13.0080926320713,-9.27327771387204,3.56265740993523,7.3120972692595,4.15287626573405,-18.0804931556089,11.8893177014458,10.8065411858263,-6.22781110357098,-7.34928905197301,-12.7496459205674
9.65373345480675,1,6.7287,1,1,328,2.35023833587191,3.25316216246713,13.9967604013013,14.9564457970516,-16.9952998837411,17.8900480446628,9.57435592190503,9.81792910878566,-12.5994074309853,17.9564054818975,19.5625395921547,7.27359007588409,0.545038576846402,8.54055732482852
14.0541744038618,1,14.2257,1,1,331,-15.2781465517518,19.4216110881779,19.9291517459091,-16.3618460306946,18.8064198576249,-12.6828058166375,-11.7356417397077,-3.11058778415856,-5.10379728961,7.9991028840664,-14.3498223374508,5.79356647045251,-8.43199180012764,9.48309840571519
5.26267503666347,1,10.6292,1,1,332,-3.25589059955441,-4.30009420342806,18.0232478565797,-14.6733530110507,15.010213481179,-9.67964019691142,2.52713770793193,19.3037671020517,12.3967077180081,-7.95225623789186,-8.14111465944976,3.28444386332432,-7.34469131788497,-10.3975521747687
15.410873543469,1,9.3722,1,1,333,-18.1175632077905,-17.2182478778087,10.8875577947526,-19.4490236985233,5.39449573776819,0.0591668415967632,-10.380771137927,1.5171178514522,14.2599139867836,18.5291520460301,-0.918687483265579,5.72605658259094,-3.64606100896896,6.96586171571285
7.30699743441489,1,10.463,1,1,335,16.5279559747506,-15.3223662823943,-16.8131080482412,-17.5528688896932,9.57457453619275,-13.3509420717696,-11.0566494586297,10.0789787358464,-9.05072052880865,10.1499049563593,-2.31658654527475,4.32066438596653,-6.14224305829198,3.1278435069961
8.96838617881608,1,0.478,0,0,338,14.7369704012051,-1.32976530553739,19.8596849813888,-14.9153729044469,-8.04839045279414,12.5073203955143,19.3788431574417,4.23854482483023,-7.79164342071424,-1.83720419875975,11.9161581513082,4.48043642990252,4.14256246259046,4.95842416482828
5.85053805108277,1,-0.5602,0,0,339,-6.55509229509644,19.5953128219369,-12.7278665430459,-11.8005856963664,-14.0127057945441,-4.51574370029258,9.22296850900878,16.4719115626634,-17.9032235140603,2.49704621795951,-12.588710589482,0.958838993819473,4.22259988029861,0.398546864752049
7.50445684919085,1,1.7825,1,1,340,-7.27053583948419,-9.32158861217244,-7.8972530265894,15.5385123503783,15.2306039533741,-0.855662620845422,2.6949307115832,16.3969681326727,-6.54226893073109,5.27643582678683,19.7239248729238,-4.33980197803788,-6.12217454208912,-4.53768986728093
17.6556576018696,1,20.8571,1,1,341,-10.8694795716085,5.86209976288462,3.9357242018153,10.9190196331963,14.7979305495299,-14.6247162050283,5.81448908139208,19.5704559077462,-18.6610397975921,19.331103755291,3.33862999819125,-3.94547196711942,-3.45484708098704,16.9116050784682
17.3492171584201,1,13.4987,1,1,342,3.43205091316677,-14.5637104442914,6.81921658889303,14.8608529653682,7.22873031069366,0.733432999854742,8.28897788902242,-3.55869007963604,-17.1512574224929,7.89661519478079,3.73639753008146,6.22516986026402,0.476244140763502,19.7238948870138
5.30222813217147,1,0.8309,0,0,344,-11.8091616530586,1.56856044257189,6.43452957787474,-15.1885884283603,-14.3006913420451,17.0009159257567,13.9411745629165,1.49565645264599,-0.603418777280901,-6.21700201477459,-1.96526091858623,-6.9969092655853,-7.82770284175417,-15.659793249606
13.6283793114384,1,11.3051,1,1,345,15.4489124662772,-13.2912799778558,2.56503107720665,2.00027736449267,-4.32007109953873,5.23173991937036,11.0382203874871,12.0365358180395,11.8108617940461,5.6786189847991,15.8511800432382,-0.340025401924027,-2.01678650657749,10.9651232805399
8.20597337926755,1,11.8635,1,1,346,7.17115491578811,-9.834252049593,-4.90048250419175,-13.2484522998565,0.402280531156187,11.1226171498989,8.15248161330843,-9.76122105898307,-11.0532416263846,-18.553461531117,-6.76975845820666,-5.25140021063092,3.18758475449337,6.61212642804186
13.1288876037113,1,16.4494,1,1,348,-4.93025378733529,6.51738418355873,-1.79425987204924,1.4077477790417,0.617994920053086,9.0592906145311,12.2067842053156,1.15687800290093,-18.1537714055925,-14.7715667127077,1.84275341796733,0.553363560836381,6.66134654585712,17.002746453629
11.6059574437163,1,7.9732,1,1,350,17.0633649034384,5.34925833438797,4.17119416334501,-16.3245545413479,0.260893453997454,-12.1184487743751,0.102911767502164,-0.329774001229083,19.7150232298784,15.0069581755276,9.22700413622245,9.26492159677995,1.2918167765141,15.1044782812052
