PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
6.07963092722498,1,10.6219,1,1,305,-5.78377733762947,-17.4366859704286,17.9404603818947,4.24055747302387,-19.9178274204591,-10.4622113777508,-9.05953295729394,-8.31222799698237,3.64920435355795,-7.2572037715707,0.466710649671921,-6.97703825306402,0.13852169251307,3.64481969568036
22.2849188398559,1,22.2478,1,1,306,-9.06144325325414,12.654149033127,6.30975339679097,-15.5727499619837,11.8477139754078,4.27636078245159,-1.28603954994379,-0.833163477162785,6.31207402456968,18.474359934252,2.1108983956478,-8.12962933760105,3.50472975845861,14.118144910814
5.28671730911188,1,10.8958,1,1,308,9.36503359533194,17.7275696412467,-19.9079774974134,-12.798822066547,1.94416074118006,-8.72507428451427,12.1519791884205,14.8762853446672,-14.4914124431593,8.98813579176915,12.7734794180818,-7.01513337412292,3.03340709063842,3.88064962827951
21.4600070987514,1,21.5503,1,1,309,3.65607690160967,4.08718172959787,-10.7015703091516,-6.72103829181692,-14.5398089043712,4.5867753791747,-8.86899760688309,-17.7027247450398,1.45311265463702,18.6171137732845,7.10999078055153,-7.06769280707409,9.87154660769441,14.4826023213289
14.960358383337,1,13.2441,1,1,310,12.0290428865265,2.03896713912365,9.14513787685898,-4.01869458571335,-4.26669010195666,2.84526366122421,0.384926518578524,13.6813971764698,-9.75052589879504,-1.08273930555851,-0.318184956838678,5.89796569614636,-0.193735979770294,19.1420950170715
6.27364426694444,1,3.3974,1,1,311,7.62598715011696,-17.6087145745029,-13.7957699937003,9.88265646976151,-8.06977172736976,6.75007782424037,-8.8802858201466,7.53691487433534,2.07470739592406,-13.2992694130573,-9.70130823704032,8.30590767632743,4.90860406958551,4.54299815071664
16.8989589105281,1,17.8482,1,1,314,-1.63680789827689,13.2774951275521,13.2295615113763,18.7434175681393,-18.70673637321,2.2943155511596,14.6205923249057,16.5213170231229,8.2087152028356,-8.53901527954807,17.429175790999,-9.33423894242328,-7.00649266222722,8.51397248280962
9.99310280800925,1,6.0829,1,1,315,-17.0587268703532,-5.98208045678509,-4.62293290330227,-0.156312898739898,-17.9292177624582,14.4541860851892,-3.89864244219593,-4.57647247112357,13.3110932164684,12.5394729948417,13.8095615883847,3.86867304799975,-2.2140799815871,7.20838354903352
5.20286462891516,1,7.309,1,1,317,15.734900803833,15.724323358398,-18.216477884655,-19.7673044075735,-10.2354588148557,12.5875599593036,7.3203595336155,3.50129859226065,11.7065079070918,-18.5395293671914,10.7511728549948,-2.87236920685836,-0.00746205551851276,4.43664312392141
10.4952568992799,1,14.162,1,1,319,-3.84254793348727,19.237907363884,-10.1672915069536,-6.42761294371379,8.3886800500661,3.80663946693725,-2.95822073698054,13.0724243394676,-1.53638842264252,6.87615034184089,18.9422205608945,4.23887727334524,-9.92297679332574,-0.508485216165319
14.9695696875743,1,14.3544,1,1,321,-18.6163696224397,-10.9611070891783,12.4464510392201,16.7439460641607,-5.54222266036956,7.9648632763899,15.1638009285113,-16.218203552466,-12.7473441714612,2.27919753871651,15.5324062450781,-3.77034843296015,9.01818520161657,10.5840780507617
6.0111903891054,1,18.882,1,1,322,-19.6454393314321,-13.3255678899828,4.43435465864963,0.584122156907473,-16.419991177763,17.0791127216891,-7.79505853800119,2.83264350331615,5.20699728479781,12.5036882707003,-11.4163963647092,9.52691402237565,-9.35502478420155,13.2675781623753
7.01984898272931,1,8.8275,1,1,324,-10.327359518922,2.03326059096751,12.5353780811342,-17.9831611229182,9.82597655511166,13.1555711951992,-6.02551300577659,-10.231881889005,-9.18344495811167,-11.6709123662999,17.1694994657268,-2.90613572432712,-7.06089460519343,5.92140267150434
