PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
13.4858896397469,1,16.4767,1,1,303,18.4299311662124,-16.4349185725848,7.66582978021565,-0.623060820327197,-10.0015804852703,-10.0998283045491,-6.60224776600092,-6.42615867612808,-12.8081644833427,-16.8501324631211,10.3057084523317,0.496194604322589,6.08155200129341,16.9729048322726
5.89614685221797,1,10.1899,1,1,304,-18.5349405147924,-13.4060720928464,-17.2829457791346,-4.17918861006934,-19.5449447227579,6.53822590926575,17.9561989450126,10.9077998475664,-9.95531781950319,-1.87480221575857,-2.30709947550837,-9.25384586790642,6.35219302596044,0.936067889297966
7.1509368107296,1,14.9198,1,1,305,5.6010005661505,19.4219780456907,-13.522088864137,-16.6562561370235,11.384757475498,-5.40593809158976,-0.795767582891461,-3.95281581713306,4.89921613277059,-19.1877447765758,0.584801721607739,9.78149702234797,-5.13822871655083,-12.2870054046407
8.75476230040494,1,17.6207,1,1,307,6.06746533133454,3.19147222541317,9.82524580065818,18.4266794537797,15.5896172639255,-9.22746841115235,-7.76685614212279,-10.8280394859575,11.8388914699643,9.61498984205028,12.7969586830365,8.68404265075184,-8.93650793288658,-18.7857240458629
12.3457245037143,1,8.0308,1,1,309,12.011484427097,-6.34850530685423,-9.91810293976982,-11.5151067339829,-0.879944144409318,12.8122175774493,11.1312312888564,-11.6174943503394,-10.8691661270856,14.4209638732329,2.00544646752528,3.76714852827034,0.00195770180271104,11.7979950470481
9.61689329491549,1,6.2466,1,1,311,7.91293287202196,-7.72136079522811,17.3225898903128,-9.98102403428042,-12.3677864669665,18.2176393213789,16.9775064485801,-13.5572112828976,2.01304282852234,-17.6819903232658,-17.0597304877814,5.16559375746412,-1.0809515117115,9.19863429857707
10.4526679249075,1,6.7115,1,1,312,-5.7305144968,-12.4772044944789,-5.72258415454572,-4.8509492576305,-19.5371890554025,11.4444343739733,-11.0983207614177,16.8412713370641,2.7689552836177,19.4319115636303,-5.31823327506898,9.23932969519683,3.51679258433109,15.9508491601912
7.13152853726021,1,9.3913,1,1,313,-18.2452669160075,-7.05979580288473,19.3569871349411,18.9546590290473,7.94383254071489,17.3011976625762,-12.1158120326878,-9.00070308945717,-3.74392258225585,-17.7573639546184,5.42458525953467,8.09533271392957,1.97684761213108,17.486603754871
9.36611194754308,1,7.9006,1,1,315,-13.6491304803865,6.24334882978388,8.5352268696067,9.81700507462264,12.1026836402631,17.3366843066715,-5.17279624196086,4.76082131764365,-13.8234353484296,19.9034406734296,5.33450031601422,6.23035445396677,-1.1558027596961,14.1309281882426
9.08855975187532,1,10.931,1,1,316,-16.2252765725078,14.3953537113421,-8.35851626367308,6.12780912408039,-11.5608841982181,15.7261420692343,-16.7131366388459,12.1241836800724,-0.831140919669625,-1.20577507134769,-16.7716359677547,9.75739323801875,-1.1735483077071,6.66935292730145
