PredictedFitness,PredictedLabel,SimulatedFitness,SimulatedLabel,Same/Different,Index,Xin1,Xin2,Xin3,Xin4,Xin5,Xin6,Xin7,Xin8,Xin9,Xin10,Xin11,TL,BL,IC
14.6358629011697,1,19.7775,1,1,304,-10.5723718143028,15.9423860822884,18.7631306908735,-9.6924985508703,8.0589676883348,13.2732222812119,3.07149029949377,14.0236037253976,-14.8771954502321,-16.0075166180414,15.5016751896302,-3.51148147464075,9.53240167540335,16.2660010915498
7.14449299596146,1,3.8472,1,1,305,-12.3942116556939,5.61224933237327,14.614112638884,-13.2706987036985,-15.2983938871738,4.4698453581856,-0.366629643757971,19.6794138464517,-9.14131512795152,3.40164508707397,11.0955884995925,3.54061975412501,-0.306488162471359,-6.95952024383237
6.97880477525876,1,12.7868,1,1,306,-9.04875111371469,1.68218786660777,-7.07654256470404,11.0852674277324,-15.2221475486032,-5.38070063053874,-19.6973515759985,19.7806732759571,18.3626209286729,-19.5536197128558,5.41263574226625,5.50608022400675,-7.28057926806183,-1.11674464397495
14.2186498329192,1,7.9032,1,1,308,-12.3682549229998,-9.28378511921284,13.6914997627631,-15.6268067941261,16.8549177879494,15.3933017384316,-8.82946884841676,9.31373304708714,0.915489724860095,-0.746047559926662,18.6016223943375,1.51436687913234,-1.60767563510041,9.41752324790241
12.3433050141513,1,10.0677,1,1,310,16.5556291877093,-11.8218445641786,8.50342070959275,6.42569461185947,-14.9110977065875,-1.25711606031847,3.33871566064085,-1.82997989932016,-18.6324194048757,9.55016899175402,-11.0599075300217,3.26437849720773,-6.80319452475554,5.96091860641015
11.7558565590983,1,13.6812,1,1,311,-5.081027165761,12.3904600180337,19.7971720472892,-5.46669980582434,-18.5024467251105,-7.9182449386003,19.9115080051159,-14.3240843931587,3.29304386144084,-4.2855818134327,11.9750038195004,-7.26374891791597,-3.36682569861129,6.41740786452565
19.4931373220573,1,12.393,1,1,313,-18.8866254286904,-2.64449547170628,19.6401425073038,11.2588744636164,18.7338875226737,-3.673584564969,7.50582895955617,10.7922071604751,-15.9244857594298,1.69790701040742,-8.42592559803989,7.8090925039767,-4.58376509463723,19.4384148339033
20.6657601762553,1,17.0266,1,1,314,-11.1872232480213,1.62480094774256,5.55137879159014,13.4530184411608,-18.6602457261249,11.5017129017417,18.844950088343,3.6245963405457,-10.5156684680029,11.2840430926846,-15.4352641361209,0.0165056288321868,-8.37368402848892,17.043105502526
5.21091868817634,1,3.8355,1,1,315,-7.27665968627086,-12.0329535934683,16.9697691534289,-14.8940723798862,17.5791329612621,-9.77657080291921,4.50761859773957,2.18181642982271,9.97902209874841,-6.35478993528274,6.80011108180825,6.27199572956043,2.43661206148377,-3.15534892441617
8.82231238703891,1,6.915,1,1,316,3.75862723864604,-9.11978275674114,13.6100216133009,-17.2366646174502,4.50984622226408,3.7440272536593,13.1154972303203,9.90909837246427,13.9347980630913,6.81208277168831,15.8034394506815,2.12279202107849,3.49581521993115,9.03777842286292
13.765951583357,1,22.521,1,1,317,2.50295607763178,-10.1557085688344,9.62318518649676,15.3467944678453,-2.1249603276035,14.3274993546659,1.86430913682297,-6.62749660906083,-9.18829095800026,-12.7748360750683,-5.70048551039756,-6.56954147546432,-4.5630717441536,15.9515079794583
5.38162813039954,1,8.1996,1,1,318,15.858974847012,0.0308955927002756,-19.0494397079477,-0.0949274497571118,-5.12832461680216,13.0516033061911,-4.32912436792531,19.9602956635372,1.27602098394552,7.15724079356834,-7.58175957398102,4.28535579826285,7.53382247388152,12.4849237881927
8.39630723904833,1,10.2843,1,1,319,-3.63743917663957,-2.86106419391385,-3.16752457783414,16.7903958761453,14.9500884379162,-11.694618701505,-17.4635477422722,-8.48470497928439,12.1293763068578,-4.07658641762557,-17.4680484532489,-4.98994733596169,-1.98348061660991,5.2943823184765
5.42269445007472,1,0.0001,0,0,320,-14.7656039478534,9.82898303070631,11.3751876088658,-14.9958036587478,7.69355597266035,4.92460144812532,17.8183567809323,-10.4672663802355,-5.44448688953406,-4.97953013254739,-10.5376060528206,-8.01156372574904,-6.18558664287774,-15.350343278076
10.8071399202131,1,9.6995,1,1,321,7.14804111960809,4.3571694721865,-8.65552760118847,-7.48907938592555,10.7354736507571,-2.63220269599154,13.9533681743866,4.15900672476182,-8.68512690512578,12.3516939068273,11.3943811664302,-0.820699506878761,-3.42495886691377,8.8787957272381
16.1006963621086,1,10.2481,1,1,323,-19.6626605353837,-11.8490898766208,16.3087420684628,-19.3976222434378,5.19832221739644,16.6507247723909,16.4447572461749,19.8436772472029,12.3062846426873,17.2543131870621,0.796306765072234,-2.93719527513015,-8.5663741496329,7.31093719282619
10.8742845511333,1,2.7647,1,1,324,11.2058965957301,-15.7994628323188,-10.8531061765889,-16.3637635970106,-13.081275766445,-16.3084207075146,-17.9238427278735,14.5933454191275,6.89159596816269,-10.3123258304011,-8.95169930224121,9.07982408911691,8.50393316792899,11.8445286192922
15.8577043366808,1,11.5084,1,1,325,-19.3673542544906,16.0209246805234,7.5902761671305,9.05067346347273,10.292065219648,4.56330550261209,4.14038770404133,-16.0712837963022,-14.3390642587791,-17.4428383915269,14.9557798520943,2.75694013320439,-8.75137482001343,11.7645643874504
15.8982389538407,1,17.0747,1,1,326,17.9583281606238,-9.19919387077291,8.24010479517545,1.1903334106533,-11.5506872964467,-17.6555970348103,7.61269184356537,14.9636716375516,13.3654215621838,-6.23769224824423,1.83926878527114,0.0763063116436022,-0.692763106510574,17.1510476960455
